innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2204,225,IND,5,124,-339,RR Pant,MM Ali,7,0,2,27,252,64.28,Left-hand bat,51,25,1,9390.2,39.05,64.7,rob,0,ENG,spin,no,20.24376731301939,16.38781163434903
4,2205,226,IND,5,124,-339,RR Pant,MM Ali,7,0,3,27,252,64.28,Left-hand bat,52,25,1,9390.2,39.05,64.7,rob,4,ENG,spin,no,20.24376731301939,16.38781163434903
4,2206,227,IND,5,128,-335,RR Pant,MM Ali,7,4,4,27,252,64.28,Left-hand bat,53,29,1,9390.2,39.05,64.7,rob,0,ENG,spin,no,20.24376731301939,16.38781163434903
4,2218,239,IND,5,138,-325,RR Pant,MM Ali,7,4,5,27,252,64.28,Left-hand bat,59,38,1,9390.2,39.05,64.7,rob,0,ENG,spin,no,20.24376731301939,16.38781163434903
4,2225,246,IND,5,152,-311,RR Pant,MM Ali,7,4,6,27,252,64.28,Left-hand bat,60,38,1,9390.2,39.05,64.7,rob,2,ENG,spin,no,20.24376731301939,16.38781163434903
4,2226,247,IND,5,154,-309,RR Pant,MM Ali,7,6,7,27,252,64.28,Left-hand bat,61,40,1,9390.2,39.05,64.7,rob,0,ENG,spin,no,20.24376731301939,16.38781163434903
4,2227,248,IND,5,154,-309,RR Pant,MM Ali,7,6,8,27,252,64.28,Left-hand bat,62,40,1,9390.2,39.05,64.7,rob,0,ENG,spin,no,20.24376731301939,16.38781163434903
4,2228,249,IND,5,154,-309,RR Pant,MM Ali,7,6,9,27,252,64.28,Left-hand bat,63,40,1,9390.2,39.05,64.7,rob,0,ENG,spin,no,20.24376731301939,16.38781163434903
4,2229,250,IND,5,154,-309,RR Pant,MM Ali,7,6,10,27,252,64.28,Left-hand bat,64,40,1,9390.2,39.05,64.7,rob,0,ENG,spin,no,20.24376731301939,16.38781163434903
4,2230,251,IND,5,154,-309,RR Pant,MM Ali,7,6,11,27,252,64.28,Left-hand bat,65,40,1,9390.2,39.05,64.7,rob,0,ENG,spin,no,20.24376731301939,16.38781163434903
4,2238,259,IND,5,160,-303,RR Pant,MM Ali,7,6,13,27,252,64.28,Left-hand bat,67,41,1,9390.2,39.05,64.7,rob,0,ENG,spin,no,20.24376731301939,16.38781163434903
4,2239,260,IND,5,160,-303,RR Pant,MM Ali,7,6,14,27,252,64.28,Left-hand bat,68,41,1,9390.2,39.05,64.7,rob,0,ENG,spin,no,20.24376731301939,16.38781163434903
4,2240,261,IND,5,160,-303,RR Pant,MM Ali,7,6,15,27,252,64.28,Left-hand bat,69,41,1,9390.2,39.05,64.7,rob,0,ENG,spin,no,20.24376731301939,16.38781163434903
4,2241,262,IND,5,160,-303,RR Pant,MM Ali,7,6,16,27,252,64.28,Left-hand bat,70,41,1,9390.2,39.05,64.7,rob,0,ENG,spin,no,20.24376731301939,16.38781163434903
4,2242,263,IND,5,160,-303,RR Pant,MM Ali,7,6,17,27,252,64.28,Left-hand bat,71,41,1,9390.2,39.05,64.7,rob,6,ENG,spin,no,20.24376731301939,16.38781163434903
4,2250,271,IND,5,168,-295,RR Pant,MM Ali,7,12,22,27,252,64.28,Left-hand bat,73,48,1,9390.2,39.05,64.7,rob,0,ENG,spin,no,20.24376731301939,16.38781163434903
4,2251,272,IND,5,168,-295,RR Pant,MM Ali,7,12,23,27,252,64.28,Left-hand bat,74,48,1,9390.2,39.05,64.7,rob,0,ENG,spin,no,20.24376731301939,16.38781163434903
4,2252,273,IND,5,168,-295,RR Pant,MM Ali,7,12,24,27,252,64.28,Left-hand bat,75,48,1,9390.2,39.05,64.7,rob,0,ENG,spin,no,20.24376731301939,16.38781163434903
4,2253,274,IND,5,168,-295,RR Pant,MM Ali,7,12,25,27,252,64.28,Left-hand bat,76,48,1,9390.2,39.05,64.7,rob,1,ENG,spin,no,20.24376731301939,16.38781163434903
4,2264,285,IND,5,180,-283,RR Pant,MM Ali,7,17,27,27,252,64.28,Left-hand bat,81,53,1,9390.2,39.05,64.7,rob,1,ENG,spin,no,20.24376731301939,16.38781163434903
4,2275,296,IND,5,192,-271,RR Pant,MM Ali,7,26,33,27,252,64.28,Left-hand bat,86,56,1,9390.2,39.05,64.7,rob,0,ENG,spin,no,20.24376731301939,16.38781163434903
4,2276,297,IND,5,192,-271,RR Pant,MM Ali,7,26,34,27,252,64.28,Left-hand bat,87,56,1,9390.2,39.05,64.7,rob,0,ENG,spin,no,20.24376731301939,16.38781163434903
4,2277,298,IND,5,192,-271,RR Pant,MM Ali,7,26,35,27,252,64.28,Left-hand bat,88,56,1,9390.2,39.05,64.7,rob,0,ENG,spin,no,20.24376731301939,16.38781163434903
4,2278,299,IND,5,192,-271,RR Pant,MM Ali,7,26,36,27,252,64.28,Left-hand bat,89,56,1,9390.2,39.05,64.7,rob,0,ENG,spin,no,20.24376731301939,16.38781163434903
4,2286,307,IND,5,196,-267,RR Pant,MM Ali,7,27,41,27,252,64.28,Left-hand bat,91,57,1,9390.2,39.05,64.7,rob,0,ENG,spin,no,20.24376731301939,16.38781163434903
4,2287,308,IND,5,196,-267,RR Pant,MM Ali,7,27,42,27,252,64.28,Left-hand bat,92,57,1,9390.2,39.05,64.7,rob,1,ENG,spin,no,20.24376731301939,16.38781163434903
4,2289,310,IND,5,198,-265,RR Pant,MM Ali,7,28,43,27,252,64.28,Left-hand bat,94,59,1,9390.2,39.05,64.7,rob,0,ENG,spin,no,20.24376731301939,16.38781163434903
4,2290,311,IND,5,198,-265,RR Pant,MM Ali,7,28,44,27,252,64.28,Left-hand bat,95,59,1,9390.2,39.05,64.7,rob,0,ENG,spin,no,20.24376731301939,16.38781163434903
4,2297,318,IND,5,204,-259,RR Pant,MM Ali,7,33,49,27,252,64.28,Left-hand bat,96,59,1,9390.2,39.05,64.7,rob,4,ENG,spin,no,20.24376731301939,16.38781163434903
4,2298,319,IND,5,208,-255,RR Pant,MM Ali,7,37,50,27,252,64.28,Left-hand bat,97,63,1,9390.2,39.05,64.7,rob,0,ENG,spin,no,20.24376731301939,16.38781163434903
4,2299,320,IND,5,208,-255,RR Pant,MM Ali,7,37,51,27,252,64.28,Left-hand bat,98,63,1,9390.2,39.05,64.7,rob,0,ENG,spin,no,20.24376731301939,16.38781163434903
4,2300,321,IND,5,208,-255,RR Pant,MM Ali,7,37,52,27,252,64.28,Left-hand bat,99,63,1,9390.2,39.05,64.7,rob,1,ENG,spin,no,20.24376731301939,16.38781163434903
