innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1409,97,RSA,1,47,179,HM Amla,Abdur Rehman,3,0,0,47.11,7327,48.87,Right-hand bat,30,8,1,1158,37.2,77.2,lo,0,PAK,spin,yes,24.748800000000003,26.8112
3,1410,98,RSA,1,47,179,HM Amla,Abdur Rehman,3,0,1,47.11,7327,48.87,Right-hand bat,31,8,1,1158,37.2,77.2,lo,0,PAK,spin,yes,24.748800000000003,26.8112
3,1411,99,RSA,1,47,179,HM Amla,Abdur Rehman,3,0,2,47.11,7327,48.87,Right-hand bat,32,8,1,1158,37.2,77.2,lo,0,PAK,spin,yes,24.748800000000003,26.8112
3,1412,100,RSA,1,47,179,HM Amla,Abdur Rehman,3,0,3,47.11,7327,48.87,Right-hand bat,33,8,1,1158,37.2,77.2,lo,3,PAK,spin,yes,24.748800000000003,26.8112
3,1435,123,RSA,1,65,197,HM Amla,Abdur Rehman,3,5,9,47.11,7327,48.87,Right-hand bat,44,20,1,1158,37.2,77.2,lo,0,PAK,spin,yes,24.748800000000003,26.8112
3,1436,124,RSA,1,65,197,HM Amla,Abdur Rehman,3,5,10,47.11,7327,48.87,Right-hand bat,45,20,1,1158,37.2,77.2,lo,0,PAK,spin,yes,24.748800000000003,26.8112
3,1437,125,RSA,1,65,197,HM Amla,Abdur Rehman,3,5,11,47.11,7327,48.87,Right-hand bat,46,20,1,1158,37.2,77.2,lo,1,PAK,spin,yes,24.748800000000003,26.8112
3,1445,133,RSA,1,67,199,HM Amla,Abdur Rehman,3,7,14,47.11,7327,48.87,Right-hand bat,48,21,1,1158,37.2,77.2,lo,0,PAK,spin,yes,24.748800000000003,26.8112
3,1446,134,RSA,1,67,199,HM Amla,Abdur Rehman,3,7,15,47.11,7327,48.87,Right-hand bat,49,21,1,1158,37.2,77.2,lo,0,PAK,spin,yes,24.748800000000003,26.8112
3,1447,135,RSA,1,67,199,HM Amla,Abdur Rehman,3,7,16,47.11,7327,48.87,Right-hand bat,50,21,1,1158,37.2,77.2,lo,0,PAK,spin,yes,24.748800000000003,26.8112
3,1448,136,RSA,1,67,199,HM Amla,Abdur Rehman,3,7,17,47.11,7327,48.87,Right-hand bat,51,21,1,1158,37.2,77.2,lo,0,PAK,spin,yes,24.748800000000003,26.8112
