innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,122,122,AUS,2,104,104,AC Voges,JA Warrican,4,0,0,76.83,1576,58.5,Right-hand bat,27,20,1,438,31.88,48.6,lo,4,AUS,spin,yes,26.5,9.9375
1,123,123,AUS,2,108,108,AC Voges,JA Warrican,4,4,1,76.83,1576,58.5,Right-hand bat,28,24,1,438,31.88,48.6,lo,1,AUS,spin,yes,26.5,9.9375
1,132,132,AUS,2,114,114,AC Voges,JA Warrican,4,7,5,76.83,1576,58.5,Right-hand bat,31,27,1,438,31.88,48.6,lo,0,AUS,spin,yes,26.5,9.9375
1,133,133,AUS,2,114,114,AC Voges,JA Warrican,4,7,6,76.83,1576,58.5,Right-hand bat,32,27,1,438,31.88,48.6,lo,1,AUS,spin,yes,26.5,9.9375
1,135,135,AUS,2,116,116,AC Voges,JA Warrican,4,8,7,76.83,1576,58.5,Right-hand bat,34,29,1,438,31.88,48.6,lo,0,AUS,spin,yes,26.5,9.9375
1,136,136,AUS,2,116,116,AC Voges,JA Warrican,4,8,8,76.83,1576,58.5,Right-hand bat,35,29,1,438,31.88,48.6,lo,0,AUS,spin,yes,26.5,9.9375
1,143,143,AUS,2,120,120,AC Voges,JA Warrican,4,8,9,76.83,1576,58.5,Right-hand bat,36,29,1,438,31.88,48.6,lo,0,AUS,spin,yes,26.5,9.9375
1,144,144,AUS,2,120,120,AC Voges,JA Warrican,4,8,10,76.83,1576,58.5,Right-hand bat,37,29,1,438,31.88,48.6,lo,1,AUS,spin,yes,26.5,9.9375
1,158,158,AUS,3,123,123,AC Voges,JA Warrican,4,9,18,76.83,1576,58.5,Right-hand bat,44,31,2,438,31.88,48.6,lo,0,AUS,spin,yes,26.5,9.9375
1,159,159,AUS,3,123,123,AC Voges,JA Warrican,4,9,19,76.83,1576,58.5,Right-hand bat,45,31,2,438,31.88,48.6,lo,0,AUS,spin,yes,26.5,9.9375
1,160,160,AUS,3,123,123,AC Voges,JA Warrican,4,9,20,76.83,1576,58.5,Right-hand bat,46,31,2,438,31.88,48.6,lo,0,AUS,spin,yes,26.5,9.9375
1,161,161,AUS,3,123,123,AC Voges,JA Warrican,4,9,21,76.83,1576,58.5,Right-hand bat,47,31,2,438,31.88,48.6,lo,1,AUS,spin,yes,26.5,9.9375
1,168,168,AUS,3,125,125,AC Voges,JA Warrican,4,11,23,76.83,1576,58.5,Right-hand bat,48,32,2,438,31.88,48.6,lo,0,AUS,spin,yes,26.5,9.9375
1,169,169,AUS,3,125,125,AC Voges,JA Warrican,4,11,24,76.83,1576,58.5,Right-hand bat,49,32,2,438,31.88,48.6,lo,0,AUS,spin,yes,26.5,9.9375
1,170,170,AUS,3,125,125,AC Voges,JA Warrican,4,11,25,76.83,1576,58.5,Right-hand bat,50,32,2,438,31.88,48.6,lo,0,AUS,spin,yes,26.5,9.9375
1,171,171,AUS,3,125,125,AC Voges,JA Warrican,4,11,26,76.83,1576,58.5,Right-hand bat,51,32,2,438,31.88,48.6,lo,0,AUS,spin,yes,26.5,9.9375
1,172,172,AUS,3,125,125,AC Voges,JA Warrican,4,11,27,76.83,1576,58.5,Right-hand bat,52,32,2,438,31.88,48.6,lo,0,AUS,spin,yes,26.5,9.9375
1,173,173,AUS,3,125,125,AC Voges,JA Warrican,4,11,28,76.83,1576,58.5,Right-hand bat,53,32,2,438,31.88,48.6,lo,0,AUS,spin,yes,26.5,9.9375
1,180,180,AUS,3,129,129,AC Voges,JA Warrican,4,11,29,76.83,1576,58.5,Right-hand bat,54,32,2,438,31.88,48.6,lo,4,AUS,spin,yes,26.5,9.9375
1,181,181,AUS,3,133,133,AC Voges,JA Warrican,4,15,30,76.83,1576,58.5,Right-hand bat,55,36,2,438,31.88,48.6,lo,0,AUS,spin,yes,26.5,9.9375
1,182,182,AUS,3,133,133,AC Voges,JA Warrican,4,15,31,76.83,1576,58.5,Right-hand bat,56,36,2,438,31.88,48.6,lo,4,AUS,spin,yes,26.5,9.9375
1,183,183,AUS,3,137,137,AC Voges,JA Warrican,4,19,32,76.83,1576,58.5,Right-hand bat,57,40,2,438,31.88,48.6,lo,4,AUS,spin,yes,26.5,9.9375
1,184,184,AUS,3,141,141,AC Voges,JA Warrican,4,23,33,76.83,1576,58.5,Right-hand bat,58,44,2,438,31.88,48.6,lo,0,AUS,spin,yes,26.5,9.9375
1,185,185,AUS,3,141,141,AC Voges,JA Warrican,4,23,34,76.83,1576,58.5,Right-hand bat,59,44,2,438,31.88,48.6,lo,4,AUS,spin,yes,26.5,9.9375
1,193,193,AUS,3,146,146,AC Voges,JA Warrican,4,27,35,76.83,1576,58.5,Right-hand bat,60,48,2,438,31.88,48.6,lo,0,AUS,spin,yes,26.5,9.9375
1,194,194,AUS,3,146,146,AC Voges,JA Warrican,4,27,36,76.83,1576,58.5,Right-hand bat,61,48,2,438,31.88,48.6,lo,1,AUS,spin,yes,26.5,9.9375
1,198,198,AUS,3,150,150,AC Voges,JA Warrican,4,28,37,76.83,1576,58.5,Right-hand bat,65,52,2,438,31.88,48.6,lo,0,AUS,spin,yes,26.5,9.9375
1,206,206,AUS,3,154,154,AC Voges,JA Warrican,4,28,38,76.83,1576,58.5,Right-hand bat,67,53,2,438,31.88,48.6,lo,0,AUS,spin,yes,26.5,9.9375
1,207,207,AUS,3,154,154,AC Voges,JA Warrican,4,28,39,76.83,1576,58.5,Right-hand bat,68,53,2,438,31.88,48.6,lo,0,AUS,spin,yes,26.5,9.9375
1,208,208,AUS,3,154,154,AC Voges,JA Warrican,4,28,40,76.83,1576,58.5,Right-hand bat,69,53,2,438,31.88,48.6,lo,0,AUS,spin,yes,26.5,9.9375
1,209,209,AUS,3,154,154,AC Voges,JA Warrican,4,28,41,76.83,1576,58.5,Right-hand bat,70,53,2,438,31.88,48.6,lo,0,AUS,spin,yes,26.5,9.9375
