innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1596,452,ENG,3,237,266,DJ Malan,C de Grandhomme,5,37,59,30.95,1560,41.66,Left-hand bat,79,37,0,1614.5,29.16,67.4,rmf,0,ENG,seam,no,29.628926223520818,2.6143170197224253
3,1603,459,ENG,3,239,268,DJ Malan,C de Grandhomme,5,38,63,30.95,1560,41.66,Left-hand bat,80,37,0,1614.5,29.16,67.4,rmf,0,ENG,seam,no,29.628926223520818,2.6143170197224253
3,1604,460,ENG,3,239,268,DJ Malan,C de Grandhomme,5,38,64,30.95,1560,41.66,Left-hand bat,81,37,0,1614.5,29.16,67.4,rmf,0,ENG,seam,no,29.628926223520818,2.6143170197224253
3,1605,461,ENG,3,239,268,DJ Malan,C de Grandhomme,5,38,65,30.95,1560,41.66,Left-hand bat,82,37,0,1614.5,29.16,67.4,rmf,0,ENG,seam,no,29.628926223520818,2.6143170197224253
3,1606,462,ENG,3,239,268,DJ Malan,C de Grandhomme,5,38,66,30.95,1560,41.66,Left-hand bat,83,37,0,1614.5,29.16,67.4,rmf,0,ENG,seam,no,29.628926223520818,2.6143170197224253
3,1607,463,ENG,3,239,268,DJ Malan,C de Grandhomme,5,38,67,30.95,1560,41.66,Left-hand bat,84,37,0,1614.5,29.16,67.4,rmf,0,ENG,seam,no,29.628926223520818,2.6143170197224253
3,1608,464,ENG,3,239,268,DJ Malan,C de Grandhomme,5,38,68,30.95,1560,41.66,Left-hand bat,85,37,0,1614.5,29.16,67.4,rmf,1,ENG,seam,no,29.628926223520818,2.6143170197224253
3,1615,471,ENG,3,243,272,DJ Malan,C de Grandhomme,5,40,71,30.95,1560,41.66,Left-hand bat,86,38,0,1614.5,29.16,67.4,rmf,0,ENG,seam,no,29.628926223520818,2.6143170197224253
3,1616,472,ENG,3,243,272,DJ Malan,C de Grandhomme,5,40,72,30.95,1560,41.66,Left-hand bat,87,38,0,1614.5,29.16,67.4,rmf,0,ENG,seam,no,29.628926223520818,2.6143170197224253
3,1617,473,ENG,3,243,272,DJ Malan,C de Grandhomme,5,40,73,30.95,1560,41.66,Left-hand bat,88,38,0,1614.5,29.16,67.4,rmf,0,ENG,seam,no,29.628926223520818,2.6143170197224253
3,1618,474,ENG,3,243,272,DJ Malan,C de Grandhomme,5,40,74,30.95,1560,41.66,Left-hand bat,89,38,0,1614.5,29.16,67.4,rmf,0,ENG,seam,no,29.628926223520818,2.6143170197224253
3,1619,475,ENG,3,243,272,DJ Malan,C de Grandhomme,5,40,75,30.95,1560,41.66,Left-hand bat,90,38,0,1614.5,29.16,67.4,rmf,1,ENG,seam,no,29.628926223520818,2.6143170197224253
3,1631,487,ENG,3,247,276,DJ Malan,C de Grandhomme,5,43,82,30.95,1560,41.66,Left-hand bat,96,40,0,1614.5,29.16,67.4,rmf,0,ENG,seam,no,29.628926223520818,2.6143170197224253
3,1632,488,ENG,3,247,276,DJ Malan,C de Grandhomme,5,43,83,30.95,1560,41.66,Left-hand bat,97,40,0,1614.5,29.16,67.4,rmf,4,ENG,seam,no,29.628926223520818,2.6143170197224253
3,1643,499,ENG,3,256,285,DJ Malan,C de Grandhomme,5,48,89,30.95,1560,41.66,Left-hand bat,101,45,0,1614.5,29.16,67.4,rmf,0,ENG,seam,no,29.628926223520818,2.6143170197224253
3,1644,500,ENG,3,256,285,DJ Malan,C de Grandhomme,5,48,90,30.95,1560,41.66,Left-hand bat,102,45,0,1614.5,29.16,67.4,rmf,0,ENG,seam,no,29.628926223520818,2.6143170197224253
3,1645,501,ENG,3,256,285,DJ Malan,C de Grandhomme,5,48,91,30.95,1560,41.66,Left-hand bat,103,45,0,1614.5,29.16,67.4,rmf,0,ENG,seam,no,29.628926223520818,2.6143170197224253
3,1652,508,ENG,3,256,285,DJ Malan,C de Grandhomme,5,48,92,30.95,1560,41.66,Left-hand bat,104,45,0,1614.5,29.16,67.4,rmf,0,ENG,seam,no,29.628926223520818,2.6143170197224253
3,1653,509,ENG,3,256,285,DJ Malan,C de Grandhomme,5,48,93,30.95,1560,41.66,Left-hand bat,105,45,0,1614.5,29.16,67.4,rmf,4,ENG,seam,no,29.628926223520818,2.6143170197224253
3,1654,510,ENG,3,260,289,DJ Malan,C de Grandhomme,5,52,94,30.95,1560,41.66,Left-hand bat,106,49,0,1614.5,29.16,67.4,rmf,0,ENG,seam,no,29.628926223520818,2.6143170197224253
3,1655,511,ENG,3,260,289,DJ Malan,C de Grandhomme,5,52,95,30.95,1560,41.66,Left-hand bat,107,49,0,1614.5,29.16,67.4,rmf,1,ENG,seam,no,29.628926223520818,2.6143170197224253
3,1667,523,ENG,3,262,291,DJ Malan,C de Grandhomme,5,53,102,30.95,1560,41.66,Left-hand bat,113,51,0,1614.5,29.16,67.4,rmf,0,ENG,seam,no,29.628926223520818,2.6143170197224253
3,1668,524,ENG,3,262,291,DJ Malan,C de Grandhomme,5,53,103,30.95,1560,41.66,Left-hand bat,114,51,0,1614.5,29.16,67.4,rmf,0,ENG,seam,no,29.628926223520818,2.6143170197224253
3,1669,525,ENG,3,262,291,DJ Malan,C de Grandhomme,5,53,104,30.95,1560,41.66,Left-hand bat,115,51,0,1614.5,29.16,67.4,rmf,W,ENG,seam,no,29.628926223520818,2.6143170197224253
