innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,756,491,SRL,6,203,65,KTGD Prasad,Zulfiqar Babar,8,0,1,15.33,764,54.18,Right-hand bat,148,54,2,2940.2,37.4,70,lo,0,SRL,spin,no,12.020202020202019,16.31313131313131
2,757,492,SRL,6,203,65,KTGD Prasad,Zulfiqar Babar,8,0,2,15.33,764,54.18,Right-hand bat,149,54,2,2940.2,37.4,70,lo,0,SRL,spin,no,12.020202020202019,16.31313131313131
2,779,514,SRL,6,215,77,KTGD Prasad,Zulfiqar Babar,8,4,10,15.33,764,54.18,Right-hand bat,159,60,2,2940.2,37.4,70,lo,0,SRL,spin,no,12.020202020202019,16.31313131313131
2,780,515,SRL,6,215,77,KTGD Prasad,Zulfiqar Babar,8,4,11,15.33,764,54.18,Right-hand bat,160,60,2,2940.2,37.4,70,lo,1,SRL,spin,no,12.020202020202019,16.31313131313131
2,789,524,SRL,6,219,81,KTGD Prasad,Zulfiqar Babar,8,6,16,15.33,764,54.18,Right-hand bat,163,62,2,2940.2,37.4,70,lo,0,SRL,spin,no,12.020202020202019,16.31313131313131
2,790,525,SRL,6,219,81,KTGD Prasad,Zulfiqar Babar,8,6,17,15.33,764,54.18,Right-hand bat,164,62,2,2940.2,37.4,70,lo,2,SRL,spin,no,12.020202020202019,16.31313131313131
2,791,526,SRL,6,221,83,KTGD Prasad,Zulfiqar Babar,8,8,18,15.33,764,54.18,Right-hand bat,165,64,2,2940.2,37.4,70,lo,0,SRL,spin,no,12.020202020202019,16.31313131313131
2,792,527,SRL,6,221,83,KTGD Prasad,Zulfiqar Babar,8,8,19,15.33,764,54.18,Right-hand bat,166,64,2,2940.2,37.4,70,lo,2,SRL,spin,no,12.020202020202019,16.31313131313131
2,793,528,SRL,6,223,85,KTGD Prasad,Zulfiqar Babar,8,10,20,15.33,764,54.18,Right-hand bat,167,66,2,2940.2,37.4,70,lo,0,SRL,spin,no,12.020202020202019,16.31313131313131
2,858,593,SRL,6,255,117,KTGD Prasad,Zulfiqar Babar,8,21,55,15.33,764,54.18,Right-hand bat,177,72,2,2940.2,37.4,70,lo,0,SRL,spin,no,12.020202020202019,16.31313131313131
2,859,594,SRL,6,255,117,KTGD Prasad,Zulfiqar Babar,8,21,56,15.33,764,54.18,Right-hand bat,178,72,2,2940.2,37.4,70,lo,1,SRL,spin,no,12.020202020202019,16.31313131313131
2,867,602,SRL,6,257,119,KTGD Prasad,Zulfiqar Babar,8,23,61,15.33,764,54.18,Right-hand bat,180,73,2,2940.2,37.4,70,lo,0,SRL,spin,no,12.020202020202019,16.31313131313131
2,868,603,SRL,6,257,119,KTGD Prasad,Zulfiqar Babar,8,23,62,15.33,764,54.18,Right-hand bat,181,73,2,2940.2,37.4,70,lo,0,SRL,spin,no,12.020202020202019,16.31313131313131
2,869,604,SRL,6,257,119,KTGD Prasad,Zulfiqar Babar,8,23,63,15.33,764,54.18,Right-hand bat,182,73,2,2940.2,37.4,70,lo,0,SRL,spin,no,12.020202020202019,16.31313131313131
2,870,605,SRL,6,257,119,KTGD Prasad,Zulfiqar Babar,8,23,64,15.33,764,54.18,Right-hand bat,183,73,2,2940.2,37.4,70,lo,0,SRL,spin,no,12.020202020202019,16.31313131313131
2,871,606,SRL,6,257,119,KTGD Prasad,Zulfiqar Babar,8,23,65,15.33,764,54.18,Right-hand bat,184,73,2,2940.2,37.4,70,lo,4,SRL,spin,no,12.020202020202019,16.31313131313131
2,872,607,SRL,6,261,123,KTGD Prasad,Zulfiqar Babar,8,27,66,15.33,764,54.18,Right-hand bat,185,77,2,2940.2,37.4,70,lo,1,SRL,spin,no,12.020202020202019,16.31313131313131
