innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,169,169,ENG,3,76,76,IR Bell,DAJ Bracewell,5,2,6,45.57,11954,49.56,Right-hand bat,39,20,1,2832.4,34.02,60.3,rfm,0,ENG,seam,yes,17.742857142857144,11.82857142857143
1,170,170,ENG,3,76,76,IR Bell,DAJ Bracewell,5,2,7,45.57,11954,49.56,Right-hand bat,40,20,1,2832.4,34.02,60.3,rfm,0,ENG,seam,yes,17.742857142857144,11.82857142857143
1,171,171,ENG,3,76,76,IR Bell,DAJ Bracewell,5,2,8,45.57,11954,49.56,Right-hand bat,41,20,1,2832.4,34.02,60.3,rfm,0,ENG,seam,yes,17.742857142857144,11.82857142857143
1,178,178,ENG,3,78,78,IR Bell,DAJ Bracewell,5,3,10,45.57,11954,49.56,Right-hand bat,42,20,1,2832.4,34.02,60.3,rfm,0,ENG,seam,yes,17.742857142857144,11.82857142857143
1,179,179,ENG,3,78,78,IR Bell,DAJ Bracewell,5,3,11,45.57,11954,49.56,Right-hand bat,43,20,1,2832.4,34.02,60.3,rfm,1,ENG,seam,yes,17.742857142857144,11.82857142857143
1,262,262,ENG,3,116,116,IR Bell,DAJ Bracewell,5,16,49,45.57,11954,49.56,Right-hand bat,48,23,1,2832.4,34.02,60.3,rfm,0,ENG,seam,yes,17.742857142857144,11.82857142857143
1,263,263,ENG,3,116,116,IR Bell,DAJ Bracewell,5,16,50,45.57,11954,49.56,Right-hand bat,49,23,1,2832.4,34.02,60.3,rfm,0,ENG,seam,yes,17.742857142857144,11.82857142857143
1,264,264,ENG,3,116,116,IR Bell,DAJ Bracewell,5,16,51,45.57,11954,49.56,Right-hand bat,50,23,1,2832.4,34.02,60.3,rfm,4,ENG,seam,yes,17.742857142857144,11.82857142857143
1,265,265,ENG,3,120,120,IR Bell,DAJ Bracewell,5,20,52,45.57,11954,49.56,Right-hand bat,51,27,1,2832.4,34.02,60.3,rfm,1,ENG,seam,yes,17.742857142857144,11.82857142857143
1,307,307,ENG,3,141,141,IR Bell,DAJ Bracewell,5,26,69,45.57,11954,49.56,Right-hand bat,63,34,1,2832.4,34.02,60.3,rfm,4,ENG,seam,yes,17.742857142857144,11.82857142857143
1,308,308,ENG,3,145,145,IR Bell,DAJ Bracewell,5,30,70,45.57,11954,49.56,Right-hand bat,64,38,1,2832.4,34.02,60.3,rfm,0,ENG,seam,yes,17.742857142857144,11.82857142857143
1,309,309,ENG,3,145,145,IR Bell,DAJ Bracewell,5,30,71,45.57,11954,49.56,Right-hand bat,65,38,1,2832.4,34.02,60.3,rfm,0,ENG,seam,yes,17.742857142857144,11.82857142857143
