innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1527,296,PAK,0,121,-127,Imran Farhat,MJ Guptill,1,50,151,34.96,3916,49.1,Left-hand bat,0,0,0,78.2,12.33,26.6,rob,0,NZL,spin,yes,24.779999999999998,16.52
3,1528,297,PAK,0,121,-127,Imran Farhat,MJ Guptill,1,50,152,34.96,3916,49.1,Left-hand bat,1,0,0,78.2,12.33,26.6,rob,0,NZL,spin,yes,24.779999999999998,16.52
3,1529,298,PAK,0,121,-127,Imran Farhat,MJ Guptill,1,50,153,34.96,3916,49.1,Left-hand bat,2,0,0,78.2,12.33,26.6,rob,0,NZL,spin,yes,24.779999999999998,16.52
3,1530,299,PAK,0,121,-127,Imran Farhat,MJ Guptill,1,50,154,34.96,3916,49.1,Left-hand bat,3,0,0,78.2,12.33,26.6,rob,0,NZL,spin,yes,24.779999999999998,16.52
3,1531,300,PAK,0,121,-127,Imran Farhat,MJ Guptill,1,50,155,34.96,3916,49.1,Left-hand bat,4,0,0,78.2,12.33,26.6,rob,0,NZL,spin,yes,24.779999999999998,16.52
3,1532,301,PAK,0,121,-127,Imran Farhat,MJ Guptill,1,50,156,34.96,3916,49.1,Left-hand bat,5,0,0,78.2,12.33,26.6,rob,0,NZL,spin,yes,24.779999999999998,16.52
3,1543,312,PAK,0,123,-125,Imran Farhat,MJ Guptill,1,50,157,34.96,3916,49.1,Left-hand bat,10,1,0,78.2,12.33,26.6,rob,4,NZL,spin,yes,24.779999999999998,16.52
3,1544,313,PAK,0,127,-121,Imran Farhat,MJ Guptill,1,54,158,34.96,3916,49.1,Left-hand bat,11,5,0,78.2,12.33,26.6,rob,0,NZL,spin,yes,24.779999999999998,16.52
3,1569,338,PAK,0,128,-120,Imran Farhat,MJ Guptill,1,55,169,34.96,3916,49.1,Left-hand bat,12,5,0,78.2,12.33,26.6,rob,1,NZL,spin,yes,24.779999999999998,16.52
3,1573,342,PAK,1,130,-118,Imran Farhat,MJ Guptill,1,56,170,34.96,3916,49.1,Left-hand bat,16,7,1,78.2,12.33,26.6,rob,0,NZL,spin,yes,24.779999999999998,16.52
3,1574,343,PAK,1,130,-118,Imran Farhat,MJ Guptill,1,56,171,34.96,3916,49.1,Left-hand bat,17,7,1,78.2,12.33,26.6,rob,0,NZL,spin,yes,24.779999999999998,16.52
3,1581,350,PAK,1,136,-112,Imran Farhat,MJ Guptill,1,57,173,34.96,3916,49.1,Left-hand bat,18,7,1,78.2,12.33,26.6,rob,1,NZL,spin,yes,24.779999999999998,16.52
3,1585,354,PAK,1,142,-106,Imran Farhat,MJ Guptill,1,58,174,34.96,3916,49.1,Left-hand bat,22,13,1,78.2,12.33,26.6,rob,1,NZL,spin,yes,24.779999999999998,16.52
3,1594,363,PAK,1,144,-104,Imran Farhat,MJ Guptill,1,59,181,34.96,3916,49.1,Left-hand bat,25,15,1,78.2,12.33,26.6,rob,0,NZL,spin,yes,24.779999999999998,16.52
3,1595,364,PAK,1,144,-104,Imran Farhat,MJ Guptill,1,59,182,34.96,3916,49.1,Left-hand bat,26,15,1,78.2,12.33,26.6,rob,0,NZL,spin,yes,24.779999999999998,16.52
3,1596,365,PAK,1,144,-104,Imran Farhat,MJ Guptill,1,59,183,34.96,3916,49.1,Left-hand bat,27,15,1,78.2,12.33,26.6,rob,0,NZL,spin,yes,24.779999999999998,16.52
3,1597,366,PAK,1,144,-104,Imran Farhat,MJ Guptill,1,59,184,34.96,3916,49.1,Left-hand bat,28,15,1,78.2,12.33,26.6,rob,1,NZL,spin,yes,24.779999999999998,16.52
3,1605,374,PAK,1,146,-102,Imran Farhat,MJ Guptill,1,61,189,34.96,3916,49.1,Left-hand bat,30,16,1,78.2,12.33,26.6,rob,W,NZL,spin,yes,24.779999999999998,16.52
