innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,431,431,SRL,8,185,185,HMRKB Herath,R Ashwin,9,0,2,15.07,3203,50.35,Left-hand bat,148,64,3,15636,25.06,52.1,rob,0,SRL,spin,yes,13.060650887573965,24.67011834319527
1,432,432,SRL,8,185,185,HMRKB Herath,R Ashwin,9,0,3,15.07,3203,50.35,Left-hand bat,149,64,3,15636,25.06,52.1,rob,0,SRL,spin,yes,13.060650887573965,24.67011834319527
1,439,439,SRL,8,189,189,HMRKB Herath,R Ashwin,9,0,4,15.07,3203,50.35,Left-hand bat,150,64,3,15636,25.06,52.1,rob,0,SRL,spin,yes,13.060650887573965,24.67011834319527
1,440,440,SRL,8,189,189,HMRKB Herath,R Ashwin,9,0,5,15.07,3203,50.35,Left-hand bat,151,64,3,15636,25.06,52.1,rob,0,SRL,spin,yes,13.060650887573965,24.67011834319527
1,441,441,SRL,8,189,189,HMRKB Herath,R Ashwin,9,0,6,15.07,3203,50.35,Left-hand bat,152,64,3,15636,25.06,52.1,rob,1,SRL,spin,yes,13.060650887573965,24.67011834319527
1,451,451,SRL,8,195,195,HMRKB Herath,R Ashwin,9,2,10,15.07,3203,50.35,Left-hand bat,156,65,3,15636,25.06,52.1,rob,0,SRL,spin,yes,13.060650887573965,24.67011834319527
1,452,452,SRL,8,195,195,HMRKB Herath,R Ashwin,9,2,11,15.07,3203,50.35,Left-hand bat,157,65,3,15636,25.06,52.1,rob,0,SRL,spin,yes,13.060650887573965,24.67011834319527
1,453,453,SRL,8,195,195,HMRKB Herath,R Ashwin,9,2,12,15.07,3203,50.35,Left-hand bat,158,65,3,15636,25.06,52.1,rob,0,SRL,spin,yes,13.060650887573965,24.67011834319527
1,454,454,SRL,8,195,195,HMRKB Herath,R Ashwin,9,2,13,15.07,3203,50.35,Left-hand bat,159,65,3,15636,25.06,52.1,rob,0,SRL,spin,yes,13.060650887573965,24.67011834319527
1,455,455,SRL,8,195,195,HMRKB Herath,R Ashwin,9,2,14,15.07,3203,50.35,Left-hand bat,160,65,3,15636,25.06,52.1,rob,0,SRL,spin,yes,13.060650887573965,24.67011834319527
1,456,456,SRL,8,195,195,HMRKB Herath,R Ashwin,9,2,15,15.07,3203,50.35,Left-hand bat,161,65,3,15636,25.06,52.1,rob,0,SRL,spin,yes,13.060650887573965,24.67011834319527
1,463,463,SRL,8,199,199,HMRKB Herath,R Ashwin,9,2,16,15.07,3203,50.35,Left-hand bat,162,65,3,15636,25.06,52.1,rob,0,SRL,spin,yes,13.060650887573965,24.67011834319527
1,464,464,SRL,8,199,199,HMRKB Herath,R Ashwin,9,2,17,15.07,3203,50.35,Left-hand bat,163,65,3,15636,25.06,52.1,rob,2,SRL,spin,yes,13.060650887573965,24.67011834319527
1,465,465,SRL,8,201,201,HMRKB Herath,R Ashwin,9,4,18,15.07,3203,50.35,Left-hand bat,164,67,3,15636,25.06,52.1,rob,0,SRL,spin,yes,13.060650887573965,24.67011834319527
1,466,466,SRL,8,201,201,HMRKB Herath,R Ashwin,9,4,19,15.07,3203,50.35,Left-hand bat,165,67,3,15636,25.06,52.1,rob,0,SRL,spin,yes,13.060650887573965,24.67011834319527
1,467,467,SRL,8,201,201,HMRKB Herath,R Ashwin,9,4,20,15.07,3203,50.35,Left-hand bat,166,67,3,15636,25.06,52.1,rob,0,SRL,spin,yes,13.060650887573965,24.67011834319527
1,468,468,SRL,8,201,201,HMRKB Herath,R Ashwin,9,4,21,15.07,3203,50.35,Left-hand bat,167,67,3,15636,25.06,52.1,rob,0,SRL,spin,yes,13.060650887573965,24.67011834319527
1,475,475,SRL,9,205,205,HMRKB Herath,R Ashwin,9,4,22,15.07,3203,50.35,Left-hand bat,168,67,3,15636,25.06,52.1,rob,W,SRL,spin,yes,13.060650887573965,24.67011834319527
