innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,141,27,ENG,0,16,-44,AN Cook,MG Johnson,2,6,13,46.34,19870,46.41,Left-hand bat,2,1,0,15408.1,28.02,51,lf,0,ENG,seam,yes,24.275862068965516,0
2,142,28,ENG,0,16,-44,AN Cook,MG Johnson,2,6,14,46.34,19870,46.41,Left-hand bat,3,1,0,15408.1,28.02,51,lf,0,ENG,seam,yes,24.275862068965516,0
2,143,29,ENG,0,16,-44,AN Cook,MG Johnson,2,6,15,46.34,19870,46.41,Left-hand bat,4,1,0,15408.1,28.02,51,lf,0,ENG,seam,yes,24.275862068965516,0
2,144,30,ENG,0,16,-44,AN Cook,MG Johnson,2,6,16,46.34,19870,46.41,Left-hand bat,5,1,0,15408.1,28.02,51,lf,4,ENG,seam,yes,24.275862068965516,0
2,151,37,ENG,0,22,-38,AN Cook,MG Johnson,2,11,19,46.34,19870,46.41,Left-hand bat,6,5,0,15408.1,28.02,51,lf,0,ENG,seam,yes,24.275862068965516,0
2,152,38,ENG,0,22,-38,AN Cook,MG Johnson,2,11,20,46.34,19870,46.41,Left-hand bat,7,5,0,15408.1,28.02,51,lf,4,ENG,seam,yes,24.275862068965516,0
2,153,39,ENG,0,26,-34,AN Cook,MG Johnson,2,15,21,46.34,19870,46.41,Left-hand bat,8,9,0,15408.1,28.02,51,lf,0,ENG,seam,yes,24.275862068965516,0
2,154,40,ENG,0,26,-34,AN Cook,MG Johnson,2,15,22,46.34,19870,46.41,Left-hand bat,9,9,0,15408.1,28.02,51,lf,0,ENG,seam,yes,24.275862068965516,0
2,155,41,ENG,0,26,-34,AN Cook,MG Johnson,2,15,23,46.34,19870,46.41,Left-hand bat,10,9,0,15408.1,28.02,51,lf,0,ENG,seam,yes,24.275862068965516,0
2,156,42,ENG,0,26,-34,AN Cook,MG Johnson,2,15,24,46.34,19870,46.41,Left-hand bat,11,9,0,15408.1,28.02,51,lf,1,ENG,seam,yes,24.275862068965516,0
2,175,61,ENG,0,30,-30,AN Cook,MG Johnson,2,17,35,46.34,19870,46.41,Left-hand bat,18,12,0,15408.1,28.02,51,lf,0,ENG,seam,yes,24.275862068965516,0
2,176,62,ENG,0,30,-30,AN Cook,MG Johnson,2,17,36,46.34,19870,46.41,Left-hand bat,19,12,0,15408.1,28.02,51,lf,0,ENG,seam,yes,24.275862068965516,0
2,177,63,ENG,0,30,-30,AN Cook,MG Johnson,2,17,37,46.34,19870,46.41,Left-hand bat,20,12,0,15408.1,28.02,51,lf,0,ENG,seam,yes,24.275862068965516,0
2,178,64,ENG,0,30,-30,AN Cook,MG Johnson,2,17,38,46.34,19870,46.41,Left-hand bat,21,12,0,15408.1,28.02,51,lf,0,ENG,seam,yes,24.275862068965516,0
2,179,65,ENG,0,30,-30,AN Cook,MG Johnson,2,17,39,46.34,19870,46.41,Left-hand bat,22,12,0,15408.1,28.02,51,lf,0,ENG,seam,yes,24.275862068965516,0
2,180,66,ENG,0,30,-30,AN Cook,MG Johnson,2,17,40,46.34,19870,46.41,Left-hand bat,23,12,0,15408.1,28.02,51,lf,0,ENG,seam,yes,24.275862068965516,0
2,213,99,ENG,2,44,-16,AN Cook,MG Johnson,2,26,57,46.34,19870,46.41,Left-hand bat,24,12,0,15408.1,28.02,51,lf,1,ENG,seam,yes,24.275862068965516,0
2,218,104,ENG,2,50,-10,AN Cook,MG Johnson,2,27,58,46.34,19870,46.41,Left-hand bat,29,17,0,15408.1,28.02,51,lf,1,ENG,seam,yes,24.275862068965516,0
2,225,111,ENG,2,56,-4,AN Cook,MG Johnson,2,28,61,46.34,19870,46.41,Left-hand bat,30,18,0,15408.1,28.02,51,lf,1,ENG,seam,yes,24.275862068965516,0
