innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,581,581,ENG,6,357,357,JC Buttler,JE Taylor,8,0,0,64.75,364,71.15,Right-hand bat,106,82,3,6696.1,35.62,62,rf,0,WIN,seam,no,26.205882352941178,14.294117647058824
1,582,582,ENG,6,357,357,JC Buttler,JE Taylor,8,0,1,64.75,364,71.15,Right-hand bat,107,82,3,6696.1,35.62,62,rf,0,WIN,seam,no,26.205882352941178,14.294117647058824
1,583,583,ENG,6,357,357,JC Buttler,JE Taylor,8,0,2,64.75,364,71.15,Right-hand bat,108,82,3,6696.1,35.62,62,rf,0,WIN,seam,no,26.205882352941178,14.294117647058824
1,584,584,ENG,6,357,357,JC Buttler,JE Taylor,8,0,3,64.75,364,71.15,Right-hand bat,109,82,3,6696.1,35.62,62,rf,0,WIN,seam,no,26.205882352941178,14.294117647058824
1,591,591,ENG,6,357,357,JC Buttler,JE Taylor,8,0,4,64.75,364,71.15,Right-hand bat,110,82,3,6696.1,35.62,62,rf,0,WIN,seam,no,26.205882352941178,14.294117647058824
1,592,592,ENG,6,357,357,JC Buttler,JE Taylor,8,0,5,64.75,364,71.15,Right-hand bat,111,82,3,6696.1,35.62,62,rf,0,WIN,seam,no,26.205882352941178,14.294117647058824
1,593,593,ENG,6,357,357,JC Buttler,JE Taylor,8,0,6,64.75,364,71.15,Right-hand bat,112,82,3,6696.1,35.62,62,rf,0,WIN,seam,no,26.205882352941178,14.294117647058824
1,594,594,ENG,6,357,357,JC Buttler,JE Taylor,8,0,7,64.75,364,71.15,Right-hand bat,113,82,3,6696.1,35.62,62,rf,0,WIN,seam,no,26.205882352941178,14.294117647058824
1,595,595,ENG,6,357,357,JC Buttler,JE Taylor,8,0,8,64.75,364,71.15,Right-hand bat,114,82,3,6696.1,35.62,62,rf,0,WIN,seam,no,26.205882352941178,14.294117647058824
1,596,596,ENG,6,357,357,JC Buttler,JE Taylor,8,0,9,64.75,364,71.15,Right-hand bat,115,82,3,6696.1,35.62,62,rf,0,WIN,seam,no,26.205882352941178,14.294117647058824
