innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2012,30,AUS,0,21,-84,PJ Hughes,BJ Arnel,1,14,16,51.25,998,61.62,Left-hand bat,12,4,0,216,60,108,rmf,1,NZL,seam,yes,37.9344,7.225599999999999
4,2025,43,AUS,0,30,-75,PJ Hughes,BJ Arnel,1,22,20,51.25,998,61.62,Left-hand bat,18,5,0,216,60,108,rmf,0,NZL,seam,yes,37.9344,7.225599999999999
4,2026,44,AUS,0,30,-75,PJ Hughes,BJ Arnel,1,22,21,51.25,998,61.62,Left-hand bat,19,5,0,216,60,108,rmf,0,NZL,seam,yes,37.9344,7.225599999999999
4,2027,45,AUS,0,30,-75,PJ Hughes,BJ Arnel,1,22,22,51.25,998,61.62,Left-hand bat,20,5,0,216,60,108,rmf,1nb,NZL,seam,yes,37.9344,7.225599999999999
4,2028,46,AUS,0,31,-74,PJ Hughes,BJ Arnel,1,22,23,51.25,998,61.62,Left-hand bat,21,6,0,216,60,108,rmf,0,NZL,seam,yes,37.9344,7.225599999999999
4,2029,47,AUS,0,31,-74,PJ Hughes,BJ Arnel,1,22,24,51.25,998,61.62,Left-hand bat,22,6,0,216,60,108,rmf,1,NZL,seam,yes,37.9344,7.225599999999999
4,2056,74,AUS,0,60,-45,PJ Hughes,BJ Arnel,1,48,39,51.25,998,61.62,Left-hand bat,25,7,0,216,60,108,rmf,0,NZL,seam,yes,37.9344,7.225599999999999
4,2057,75,AUS,0,60,-45,PJ Hughes,BJ Arnel,1,48,40,51.25,998,61.62,Left-hand bat,26,7,0,216,60,108,rmf,0,NZL,seam,yes,37.9344,7.225599999999999
4,2058,76,AUS,0,60,-45,PJ Hughes,BJ Arnel,1,48,41,51.25,998,61.62,Left-hand bat,27,7,0,216,60,108,rmf,0,NZL,seam,yes,37.9344,7.225599999999999
4,2059,77,AUS,0,60,-45,PJ Hughes,BJ Arnel,1,48,42,51.25,998,61.62,Left-hand bat,28,7,0,216,60,108,rmf,2,NZL,seam,yes,37.9344,7.225599999999999
