innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1049,84,IND,0,66,-576,V Sehwag,S Randiv,2,37,42,54.14,8522,81.31,Right-hand bat,0,0,0,438,111,219,rob,4,SRL,spin,no,15.342560553633218,71.59861591695501
2,1050,85,IND,0,70,-572,V Sehwag,S Randiv,2,41,43,54.14,8522,81.31,Right-hand bat,1,4,0,438,111,219,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,1051,86,IND,0,70,-572,V Sehwag,S Randiv,2,41,44,54.14,8522,81.31,Right-hand bat,2,4,0,438,111,219,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,1052,87,IND,0,70,-572,V Sehwag,S Randiv,2,41,45,54.14,8522,81.31,Right-hand bat,3,4,0,438,111,219,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,1053,88,IND,0,70,-572,V Sehwag,S Randiv,2,41,46,54.14,8522,81.31,Right-hand bat,4,4,0,438,111,219,rob,4,SRL,spin,no,15.342560553633218,71.59861591695501
2,1054,89,IND,0,74,-568,V Sehwag,S Randiv,2,45,47,54.14,8522,81.31,Right-hand bat,5,8,0,438,111,219,rob,1,SRL,spin,no,15.342560553633218,71.59861591695501
2,1074,109,IND,0,89,-553,V Sehwag,S Randiv,2,59,59,54.14,8522,81.31,Right-hand bat,12,9,0,438,111,219,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,1075,110,IND,0,89,-553,V Sehwag,S Randiv,2,59,60,54.14,8522,81.31,Right-hand bat,13,9,0,438,111,219,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,1076,111,IND,0,89,-553,V Sehwag,S Randiv,2,59,61,54.14,8522,81.31,Right-hand bat,14,9,0,438,111,219,rob,4,SRL,spin,no,15.342560553633218,71.59861591695501
2,1077,112,IND,0,93,-549,V Sehwag,S Randiv,2,63,62,54.14,8522,81.31,Right-hand bat,15,13,0,438,111,219,rob,1,SRL,spin,no,15.342560553633218,71.59861591695501
2,1189,224,IND,0,165,-477,V Sehwag,S Randiv,2,99,100,54.14,8522,81.31,Right-hand bat,18,15,0,438,111,219,rob,W,SRL,spin,no,15.342560553633218,71.59861591695501
