innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,284,284,ENG,5,145,145,JM Bairstow,AD Mathews,7,39,44,35.36,2448,54.9,Right-hand bat,18,15,0,3276,50.6,109.2,rm,0,ENG,seam,no,15.24,1.6933333333333331
1,285,285,ENG,5,145,145,JM Bairstow,AD Mathews,7,39,45,35.36,2448,54.9,Right-hand bat,19,15,0,3276,50.6,109.2,rm,0,ENG,seam,no,15.24,1.6933333333333331
1,286,286,ENG,5,145,145,JM Bairstow,AD Mathews,7,39,46,35.36,2448,54.9,Right-hand bat,20,15,0,3276,50.6,109.2,rm,1,ENG,seam,no,15.24,1.6933333333333331
1,288,288,ENG,5,147,147,JM Bairstow,AD Mathews,7,40,47,35.36,2448,54.9,Right-hand bat,22,16,0,3276,50.6,109.2,rm,0,ENG,seam,no,15.24,1.6933333333333331
1,289,289,ENG,5,147,147,JM Bairstow,AD Mathews,7,40,48,35.36,2448,54.9,Right-hand bat,23,16,0,3276,50.6,109.2,rm,1,ENG,seam,no,15.24,1.6933333333333331
1,297,297,ENG,5,159,159,JM Bairstow,AD Mathews,7,47,55,35.36,2448,54.9,Right-hand bat,25,18,0,3276,50.6,109.2,rm,0,ENG,seam,no,15.24,1.6933333333333331
1,298,298,ENG,5,159,159,JM Bairstow,AD Mathews,7,47,56,35.36,2448,54.9,Right-hand bat,26,18,0,3276,50.6,109.2,rm,0,ENG,seam,no,15.24,1.6933333333333331
1,299,299,ENG,5,159,159,JM Bairstow,AD Mathews,7,47,57,35.36,2448,54.9,Right-hand bat,27,18,0,3276,50.6,109.2,rm,0,ENG,seam,no,15.24,1.6933333333333331
1,300,300,ENG,5,159,159,JM Bairstow,AD Mathews,7,47,58,35.36,2448,54.9,Right-hand bat,28,18,0,3276,50.6,109.2,rm,0,ENG,seam,no,15.24,1.6933333333333331
1,301,301,ENG,5,159,159,JM Bairstow,AD Mathews,7,47,59,35.36,2448,54.9,Right-hand bat,29,18,0,3276,50.6,109.2,rm,4,ENG,seam,no,15.24,1.6933333333333331
1,308,308,ENG,5,167,167,JM Bairstow,AD Mathews,7,51,60,35.36,2448,54.9,Right-hand bat,30,22,0,3276,50.6,109.2,rm,0,ENG,seam,no,15.24,1.6933333333333331
1,309,309,ENG,5,167,167,JM Bairstow,AD Mathews,7,51,61,35.36,2448,54.9,Right-hand bat,31,22,0,3276,50.6,109.2,rm,2,ENG,seam,no,15.24,1.6933333333333331
1,310,310,ENG,5,169,169,JM Bairstow,AD Mathews,7,53,62,35.36,2448,54.9,Right-hand bat,32,24,0,3276,50.6,109.2,rm,0,ENG,seam,no,15.24,1.6933333333333331
1,311,311,ENG,5,169,169,JM Bairstow,AD Mathews,7,53,63,35.36,2448,54.9,Right-hand bat,33,24,0,3276,50.6,109.2,rm,0,ENG,seam,no,15.24,1.6933333333333331
1,312,312,ENG,5,169,169,JM Bairstow,AD Mathews,7,53,64,35.36,2448,54.9,Right-hand bat,34,24,0,3276,50.6,109.2,rm,0,ENG,seam,no,15.24,1.6933333333333331
1,313,313,ENG,5,169,169,JM Bairstow,AD Mathews,7,53,65,35.36,2448,54.9,Right-hand bat,35,24,0,3276,50.6,109.2,rm,0,ENG,seam,no,15.24,1.6933333333333331
1,380,380,ENG,5,199,199,JM Bairstow,AD Mathews,7,79,109,35.36,2448,54.9,Right-hand bat,36,24,0,3276,50.6,109.2,rm,0,ENG,seam,no,15.24,1.6933333333333331
1,381,381,ENG,5,199,199,JM Bairstow,AD Mathews,7,79,110,35.36,2448,54.9,Right-hand bat,37,24,0,3276,50.6,109.2,rm,0,ENG,seam,no,15.24,1.6933333333333331
1,382,382,ENG,5,199,199,JM Bairstow,AD Mathews,7,79,111,35.36,2448,54.9,Right-hand bat,38,24,0,3276,50.6,109.2,rm,1,ENG,seam,no,15.24,1.6933333333333331
1,394,394,ENG,5,205,205,JM Bairstow,AD Mathews,7,84,118,35.36,2448,54.9,Right-hand bat,44,26,0,3276,50.6,109.2,rm,0,ENG,seam,no,15.24,1.6933333333333331
1,395,395,ENG,5,205,205,JM Bairstow,AD Mathews,7,84,119,35.36,2448,54.9,Right-hand bat,45,26,0,3276,50.6,109.2,rm,0,ENG,seam,no,15.24,1.6933333333333331
1,396,396,ENG,5,205,205,JM Bairstow,AD Mathews,7,84,120,35.36,2448,54.9,Right-hand bat,46,26,0,3276,50.6,109.2,rm,1nb,ENG,seam,no,15.24,1.6933333333333331
1,397,397,ENG,5,206,206,JM Bairstow,AD Mathews,7,84,121,35.36,2448,54.9,Right-hand bat,47,27,0,3276,50.6,109.2,rm,0,ENG,seam,no,15.24,1.6933333333333331
1,398,398,ENG,5,206,206,JM Bairstow,AD Mathews,7,84,122,35.36,2448,54.9,Right-hand bat,48,27,0,3276,50.6,109.2,rm,0,ENG,seam,no,15.24,1.6933333333333331
1,431,431,ENG,5,222,222,JM Bairstow,AD Mathews,7,89,130,35.36,2448,54.9,Right-hand bat,63,30,0,3276,50.6,109.2,rm,0,ENG,seam,no,15.24,1.6933333333333331
1,432,432,ENG,5,222,222,JM Bairstow,AD Mathews,7,89,131,35.36,2448,54.9,Right-hand bat,64,30,0,3276,50.6,109.2,rm,1,ENG,seam,no,15.24,1.6933333333333331
