innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,260,260,IND,5,124,124,RA Jadeja,Imran Tahir,7,8,14,21.57,654,62.69,Left-hand bat,0,0,0,3510.4,42.16,71.7,rls,1,IND,spin,yes,2.6025,14.747500000000002
1,262,262,IND,5,126,126,RA Jadeja,Imran Tahir,7,9,15,21.57,654,62.69,Left-hand bat,2,2,0,3510.4,42.16,71.7,rls,0,IND,spin,yes,2.6025,14.747500000000002
1,263,263,IND,5,126,126,RA Jadeja,Imran Tahir,7,9,16,21.57,654,62.69,Left-hand bat,3,2,0,3510.4,42.16,71.7,rls,0,IND,spin,yes,2.6025,14.747500000000002
1,264,264,IND,5,126,126,RA Jadeja,Imran Tahir,7,9,17,21.57,654,62.69,Left-hand bat,4,2,0,3510.4,42.16,71.7,rls,0,IND,spin,yes,2.6025,14.747500000000002
1,265,265,IND,5,126,126,RA Jadeja,Imran Tahir,7,9,18,21.57,654,62.69,Left-hand bat,5,2,0,3510.4,42.16,71.7,rls,0,IND,spin,yes,2.6025,14.747500000000002
1,277,277,IND,5,136,136,RA Jadeja,Imran Tahir,7,9,22,21.57,654,62.69,Left-hand bat,11,9,0,3510.4,42.16,71.7,rls,0,IND,spin,yes,2.6025,14.747500000000002
1,284,284,IND,6,140,140,RA Jadeja,Imran Tahir,7,9,23,21.57,654,62.69,Left-hand bat,12,9,0,3510.4,42.16,71.7,rls,0,IND,spin,yes,2.6025,14.747500000000002
1,285,285,IND,6,140,140,RA Jadeja,Imran Tahir,7,9,24,21.57,654,62.69,Left-hand bat,13,9,0,3510.4,42.16,71.7,rls,0,IND,spin,yes,2.6025,14.747500000000002
1,286,286,IND,6,140,140,RA Jadeja,Imran Tahir,7,9,25,21.57,654,62.69,Left-hand bat,14,9,0,3510.4,42.16,71.7,rls,0,IND,spin,yes,2.6025,14.747500000000002
1,287,287,IND,6,140,140,RA Jadeja,Imran Tahir,7,9,26,21.57,654,62.69,Left-hand bat,15,9,0,3510.4,42.16,71.7,rls,0,IND,spin,yes,2.6025,14.747500000000002
1,288,288,IND,6,140,140,RA Jadeja,Imran Tahir,7,9,27,21.57,654,62.69,Left-hand bat,16,9,0,3510.4,42.16,71.7,rls,1,IND,spin,yes,2.6025,14.747500000000002
1,334,334,IND,7,169,169,RA Jadeja,Imran Tahir,7,26,55,21.57,654,62.69,Left-hand bat,19,13,0,3510.4,42.16,71.7,rls,0,IND,spin,yes,2.6025,14.747500000000002
1,335,335,IND,7,169,169,RA Jadeja,Imran Tahir,7,26,56,21.57,654,62.69,Left-hand bat,20,13,0,3510.4,42.16,71.7,rls,2,IND,spin,yes,2.6025,14.747500000000002
1,336,336,IND,7,171,171,RA Jadeja,Imran Tahir,7,28,57,21.57,654,62.69,Left-hand bat,21,15,0,3510.4,42.16,71.7,rls,0,IND,spin,yes,2.6025,14.747500000000002
1,337,337,IND,7,171,171,RA Jadeja,Imran Tahir,7,28,58,21.57,654,62.69,Left-hand bat,22,15,0,3510.4,42.16,71.7,rls,0,IND,spin,yes,2.6025,14.747500000000002
1,338,338,IND,7,171,171,RA Jadeja,Imran Tahir,7,28,59,21.57,654,62.69,Left-hand bat,23,15,0,3510.4,42.16,71.7,rls,1,IND,spin,yes,2.6025,14.747500000000002
1,345,345,IND,7,173,173,RA Jadeja,Imran Tahir,7,30,62,21.57,654,62.69,Left-hand bat,24,16,0,3510.4,42.16,71.7,rls,0,IND,spin,yes,2.6025,14.747500000000002
1,346,346,IND,7,173,173,RA Jadeja,Imran Tahir,7,30,63,21.57,654,62.69,Left-hand bat,25,16,0,3510.4,42.16,71.7,rls,0,IND,spin,yes,2.6025,14.747500000000002
1,347,347,IND,7,173,173,RA Jadeja,Imran Tahir,7,30,64,21.57,654,62.69,Left-hand bat,26,16,0,3510.4,42.16,71.7,rls,0,IND,spin,yes,2.6025,14.747500000000002
1,348,348,IND,7,173,173,RA Jadeja,Imran Tahir,7,30,65,21.57,654,62.69,Left-hand bat,27,16,0,3510.4,42.16,71.7,rls,0,IND,spin,yes,2.6025,14.747500000000002
1,349,349,IND,7,173,173,RA Jadeja,Imran Tahir,7,30,66,21.57,654,62.69,Left-hand bat,28,16,0,3510.4,42.16,71.7,rls,0,IND,spin,yes,2.6025,14.747500000000002
1,350,350,IND,7,173,173,RA Jadeja,Imran Tahir,7,30,67,21.57,654,62.69,Left-hand bat,29,16,0,3510.4,42.16,71.7,rls,0,IND,spin,yes,2.6025,14.747500000000002
1,372,372,IND,7,181,181,RA Jadeja,Imran Tahir,7,32,77,21.57,654,62.69,Left-hand bat,39,17,0,3510.4,42.16,71.7,rls,1,IND,spin,yes,2.6025,14.747500000000002
1,383,383,IND,7,187,187,RA Jadeja,Imran Tahir,7,34,82,21.57,654,62.69,Left-hand bat,44,21,0,3510.4,42.16,71.7,rls,0,IND,spin,yes,2.6025,14.747500000000002
1,384,384,IND,7,187,187,RA Jadeja,Imran Tahir,7,34,83,21.57,654,62.69,Left-hand bat,45,21,0,3510.4,42.16,71.7,rls,0,IND,spin,yes,2.6025,14.747500000000002
1,385,385,IND,7,187,187,RA Jadeja,Imran Tahir,7,34,84,21.57,654,62.69,Left-hand bat,46,21,0,3510.4,42.16,71.7,rls,0,IND,spin,yes,2.6025,14.747500000000002
1,386,386,IND,7,187,187,RA Jadeja,Imran Tahir,7,34,85,21.57,654,62.69,Left-hand bat,47,21,0,3510.4,42.16,71.7,rls,0,IND,spin,yes,2.6025,14.747500000000002
