innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1469,120,RSA,1,48,-192,HM Amla,I Sharma,3,14,43,49.08,17358,50.61,Right-hand bat,5,1,0,15600,35.94,66.6,rfm,0,IND,seam,no,20.125,0
4,1480,131,RSA,1,50,-190,HM Amla,I Sharma,3,14,44,49.08,17358,50.61,Right-hand bat,10,2,0,15600,35.94,66.6,rfm,0,IND,seam,no,20.125,0
4,1481,132,RSA,1,50,-190,HM Amla,I Sharma,3,14,45,49.08,17358,50.61,Right-hand bat,11,2,0,15600,35.94,66.6,rfm,1,IND,seam,no,20.125,0
4,1488,139,RSA,1,56,-184,HM Amla,I Sharma,3,16,48,49.08,17358,50.61,Right-hand bat,12,3,0,15600,35.94,66.6,rfm,0,IND,seam,no,20.125,0
4,1489,140,RSA,1,56,-184,HM Amla,I Sharma,3,16,49,49.08,17358,50.61,Right-hand bat,13,3,0,15600,35.94,66.6,rfm,0,IND,seam,no,20.125,0
4,1490,141,RSA,1,56,-184,HM Amla,I Sharma,3,16,50,49.08,17358,50.61,Right-hand bat,14,3,0,15600,35.94,66.6,rfm,0,IND,seam,no,20.125,0
4,1491,142,RSA,1,56,-184,HM Amla,I Sharma,3,16,51,49.08,17358,50.61,Right-hand bat,15,3,0,15600,35.94,66.6,rfm,0,IND,seam,no,20.125,0
4,1492,143,RSA,1,56,-184,HM Amla,I Sharma,3,16,52,49.08,17358,50.61,Right-hand bat,16,3,0,15600,35.94,66.6,rfm,0,IND,seam,no,20.125,0
4,1493,144,RSA,1,56,-184,HM Amla,I Sharma,3,16,53,49.08,17358,50.61,Right-hand bat,17,3,0,15600,35.94,66.6,rfm,4,IND,seam,no,20.125,0
4,1500,151,RSA,1,60,-180,HM Amla,I Sharma,3,20,54,49.08,17358,50.61,Right-hand bat,18,7,0,15600,35.94,66.6,rfm,1,IND,seam,no,20.125,0
4,1516,167,RSA,1,68,-172,HM Amla,I Sharma,3,26,60,49.08,17358,50.61,Right-hand bat,28,9,0,15600,35.94,66.6,rfm,1,IND,seam,no,20.125,0
4,1524,175,RSA,1,74,-166,HM Amla,I Sharma,3,28,64,49.08,17358,50.61,Right-hand bat,30,10,0,15600,35.94,66.6,rfm,0,IND,seam,no,20.125,0
4,1525,176,RSA,1,74,-166,HM Amla,I Sharma,3,28,65,49.08,17358,50.61,Right-hand bat,31,10,0,15600,35.94,66.6,rfm,0,IND,seam,no,20.125,0
4,1526,177,RSA,1,74,-166,HM Amla,I Sharma,3,28,66,49.08,17358,50.61,Right-hand bat,32,10,0,15600,35.94,66.6,rfm,0,IND,seam,no,20.125,0
4,1527,178,RSA,1,74,-166,HM Amla,I Sharma,3,28,67,49.08,17358,50.61,Right-hand bat,33,10,0,15600,35.94,66.6,rfm,0,IND,seam,no,20.125,0
4,1528,179,RSA,1,74,-166,HM Amla,I Sharma,3,28,68,49.08,17358,50.61,Right-hand bat,34,10,0,15600,35.94,66.6,rfm,0,IND,seam,no,20.125,0
4,1529,180,RSA,1,74,-166,HM Amla,I Sharma,3,28,69,49.08,17358,50.61,Right-hand bat,35,10,0,15600,35.94,66.6,rfm,1,IND,seam,no,20.125,0
4,1548,199,RSA,1,78,-162,HM Amla,I Sharma,3,31,77,49.08,17358,50.61,Right-hand bat,42,11,0,15600,35.94,66.6,rfm,0,IND,seam,no,20.125,0
4,1549,200,RSA,1,78,-162,HM Amla,I Sharma,3,31,78,49.08,17358,50.61,Right-hand bat,43,11,0,15600,35.94,66.6,rfm,0,IND,seam,no,20.125,0
4,1550,201,RSA,1,78,-162,HM Amla,I Sharma,3,31,79,49.08,17358,50.61,Right-hand bat,44,11,0,15600,35.94,66.6,rfm,1,IND,seam,no,20.125,0
4,1663,314,RSA,1,124,-116,HM Amla,I Sharma,3,52,136,49.08,17358,50.61,Right-hand bat,54,16,0,15600,35.94,66.6,rfm,0,IND,seam,no,20.125,0
4,1664,315,RSA,1,124,-116,HM Amla,I Sharma,3,52,137,49.08,17358,50.61,Right-hand bat,55,16,0,15600,35.94,66.6,rfm,0,IND,seam,no,20.125,0
4,1665,316,RSA,1,124,-116,HM Amla,I Sharma,3,52,138,49.08,17358,50.61,Right-hand bat,56,16,0,15600,35.94,66.6,rfm,0,IND,seam,no,20.125,0
4,1666,317,RSA,1,124,-116,HM Amla,I Sharma,3,52,139,49.08,17358,50.61,Right-hand bat,57,16,0,15600,35.94,66.6,rfm,W,IND,seam,no,20.125,0
