innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,986,690,RSA,9,363,183,Imran Tahir,HMRKB Herath,11,5,9,19,54,70.37,Right-hand bat,128,33,0,8178.5,35.3,74.3,lo,4,RSA,spin,yes,22.23,2.4699999999999998
2,987,691,RSA,9,367,187,Imran Tahir,HMRKB Herath,11,9,10,19,54,70.37,Right-hand bat,129,37,0,8178.5,35.3,74.3,lo,0,RSA,spin,yes,22.23,2.4699999999999998
2,988,692,RSA,9,367,187,Imran Tahir,HMRKB Herath,11,9,11,19,54,70.37,Right-hand bat,130,37,0,8178.5,35.3,74.3,lo,0,RSA,spin,yes,22.23,2.4699999999999998
2,989,693,RSA,9,367,187,Imran Tahir,HMRKB Herath,11,9,12,19,54,70.37,Right-hand bat,131,37,0,8178.5,35.3,74.3,lo,0,RSA,spin,yes,22.23,2.4699999999999998
2,996,700,RSA,9,369,189,Imran Tahir,HMRKB Herath,11,9,13,19,54,70.37,Right-hand bat,132,37,0,8178.5,35.3,74.3,lo,0,RSA,spin,yes,22.23,2.4699999999999998
2,997,701,RSA,9,369,189,Imran Tahir,HMRKB Herath,11,9,14,19,54,70.37,Right-hand bat,133,37,0,8178.5,35.3,74.3,lo,2,RSA,spin,yes,22.23,2.4699999999999998
2,998,702,RSA,9,371,191,Imran Tahir,HMRKB Herath,11,11,15,19,54,70.37,Right-hand bat,134,39,0,8178.5,35.3,74.3,lo,0,RSA,spin,yes,22.23,2.4699999999999998
2,999,703,RSA,9,371,191,Imran Tahir,HMRKB Herath,11,11,16,19,54,70.37,Right-hand bat,135,39,0,8178.5,35.3,74.3,lo,0,RSA,spin,yes,22.23,2.4699999999999998
2,1000,704,RSA,9,371,191,Imran Tahir,HMRKB Herath,11,11,17,19,54,70.37,Right-hand bat,136,39,0,8178.5,35.3,74.3,lo,2,RSA,spin,yes,22.23,2.4699999999999998
2,1001,705,RSA,9,373,193,Imran Tahir,HMRKB Herath,11,13,18,19,54,70.37,Right-hand bat,137,41,0,8178.5,35.3,74.3,lo,0,RSA,spin,yes,22.23,2.4699999999999998
