innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,376,2,WIN,0,1,-245,LMP Simmons,P Kumar,2,0,0,17.58,509,41.45,Right-hand bat,2,1,0,204,13.33,34,rm,0,WIN,seam,no,14.578125,8.746875
2,377,3,WIN,0,1,-245,LMP Simmons,P Kumar,2,0,1,17.58,509,41.45,Right-hand bat,3,1,0,204,13.33,34,rm,0,WIN,seam,no,14.578125,8.746875
2,378,4,WIN,0,1,-245,LMP Simmons,P Kumar,2,0,2,17.58,509,41.45,Right-hand bat,4,1,0,204,13.33,34,rm,0,WIN,seam,no,14.578125,8.746875
2,379,5,WIN,0,1,-245,LMP Simmons,P Kumar,2,0,3,17.58,509,41.45,Right-hand bat,5,1,0,204,13.33,34,rm,0,WIN,seam,no,14.578125,8.746875
2,386,12,WIN,0,1,-245,LMP Simmons,P Kumar,2,0,4,17.58,509,41.45,Right-hand bat,6,1,0,204,13.33,34,rm,0,WIN,seam,no,14.578125,8.746875
2,387,13,WIN,0,1,-245,LMP Simmons,P Kumar,2,0,5,17.58,509,41.45,Right-hand bat,7,1,0,204,13.33,34,rm,0,WIN,seam,no,14.578125,8.746875
2,388,14,WIN,0,1,-245,LMP Simmons,P Kumar,2,0,6,17.58,509,41.45,Right-hand bat,8,1,0,204,13.33,34,rm,0,WIN,seam,no,14.578125,8.746875
2,389,15,WIN,0,1,-245,LMP Simmons,P Kumar,2,0,7,17.58,509,41.45,Right-hand bat,9,1,0,204,13.33,34,rm,0,WIN,seam,no,14.578125,8.746875
2,390,16,WIN,0,1,-245,LMP Simmons,P Kumar,2,0,8,17.58,509,41.45,Right-hand bat,10,1,0,204,13.33,34,rm,0,WIN,seam,no,14.578125,8.746875
2,391,17,WIN,0,1,-245,LMP Simmons,P Kumar,2,0,9,17.58,509,41.45,Right-hand bat,11,1,0,204,13.33,34,rm,2,WIN,seam,no,14.578125,8.746875
2,410,36,WIN,0,13,-233,LMP Simmons,P Kumar,2,3,14,17.58,509,41.45,Right-hand bat,18,7,0,204,13.33,34,rm,0,WIN,seam,no,14.578125,8.746875
2,411,37,WIN,0,13,-233,LMP Simmons,P Kumar,2,3,15,17.58,509,41.45,Right-hand bat,19,7,0,204,13.33,34,rm,0,WIN,seam,no,14.578125,8.746875
2,412,38,WIN,0,13,-233,LMP Simmons,P Kumar,2,3,16,17.58,509,41.45,Right-hand bat,20,7,0,204,13.33,34,rm,0,WIN,seam,no,14.578125,8.746875
2,413,39,WIN,0,13,-233,LMP Simmons,P Kumar,2,3,17,17.58,509,41.45,Right-hand bat,21,7,0,204,13.33,34,rm,0,WIN,seam,no,14.578125,8.746875
2,414,40,WIN,0,13,-233,LMP Simmons,P Kumar,2,3,18,17.58,509,41.45,Right-hand bat,22,7,0,204,13.33,34,rm,0,WIN,seam,no,14.578125,8.746875
2,415,41,WIN,0,13,-233,LMP Simmons,P Kumar,2,3,19,17.58,509,41.45,Right-hand bat,23,7,0,204,13.33,34,rm,0,WIN,seam,no,14.578125,8.746875
2,426,52,WIN,0,17,-229,LMP Simmons,P Kumar,2,3,20,17.58,509,41.45,Right-hand bat,28,10,0,204,13.33,34,rm,0,WIN,seam,no,14.578125,8.746875
2,427,53,WIN,0,17,-229,LMP Simmons,P Kumar,2,3,21,17.58,509,41.45,Right-hand bat,29,10,0,204,13.33,34,rm,0,WIN,seam,no,14.578125,8.746875
