innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1095,197,NZL,4,81,132,KS Williamson,N Deonarine,6,0,2,32.08,1808,42.58,Right-hand bat,43,10,2,1164.5,27.94,61.5,rob,0,WIN,spin,no,16.241632653061227,7.444081632653061
3,1096,198,NZL,4,81,132,KS Williamson,N Deonarine,6,0,3,32.08,1808,42.58,Right-hand bat,44,10,2,1164.5,27.94,61.5,rob,0,WIN,spin,no,16.241632653061227,7.444081632653061
3,1097,199,NZL,4,81,132,KS Williamson,N Deonarine,6,0,4,32.08,1808,42.58,Right-hand bat,45,10,2,1164.5,27.94,61.5,rob,0,WIN,spin,no,16.241632653061227,7.444081632653061
3,1098,200,NZL,4,81,132,KS Williamson,N Deonarine,6,0,5,32.08,1808,42.58,Right-hand bat,46,10,2,1164.5,27.94,61.5,rob,0,WIN,spin,no,16.241632653061227,7.444081632653061
3,1099,201,NZL,4,81,132,KS Williamson,N Deonarine,6,0,6,32.08,1808,42.58,Right-hand bat,47,10,2,1164.5,27.94,61.5,rob,0,WIN,spin,no,16.241632653061227,7.444081632653061
3,1119,221,NZL,4,84,135,KS Williamson,N Deonarine,6,1,9,32.08,1808,42.58,Right-hand bat,54,10,2,1164.5,27.94,61.5,rob,0,WIN,spin,no,16.241632653061227,7.444081632653061
3,1120,222,NZL,4,84,135,KS Williamson,N Deonarine,6,1,10,32.08,1808,42.58,Right-hand bat,55,10,2,1164.5,27.94,61.5,rob,0,WIN,spin,no,16.241632653061227,7.444081632653061
3,1121,223,NZL,4,84,135,KS Williamson,N Deonarine,6,1,11,32.08,1808,42.58,Right-hand bat,56,10,2,1164.5,27.94,61.5,rob,0,WIN,spin,no,16.241632653061227,7.444081632653061
3,1122,224,NZL,4,84,135,KS Williamson,N Deonarine,6,1,12,32.08,1808,42.58,Right-hand bat,57,10,2,1164.5,27.94,61.5,rob,0,WIN,spin,no,16.241632653061227,7.444081632653061
3,1123,225,NZL,4,84,135,KS Williamson,N Deonarine,6,1,13,32.08,1808,42.58,Right-hand bat,58,10,2,1164.5,27.94,61.5,rob,0,WIN,spin,no,16.241632653061227,7.444081632653061
3,1124,226,NZL,4,84,135,KS Williamson,N Deonarine,6,1,14,32.08,1808,42.58,Right-hand bat,59,10,2,1164.5,27.94,61.5,rob,0,WIN,spin,no,16.241632653061227,7.444081632653061
3,1136,238,NZL,5,86,137,KS Williamson,N Deonarine,6,1,20,32.08,1808,42.58,Right-hand bat,65,11,3,1164.5,27.94,61.5,rob,1,WIN,spin,no,16.241632653061227,7.444081632653061
3,1145,247,NZL,5,88,139,KS Williamson,N Deonarine,6,2,27,32.08,1808,42.58,Right-hand bat,68,13,3,1164.5,27.94,61.5,rob,0,WIN,spin,no,16.241632653061227,7.444081632653061
3,1146,248,NZL,5,88,139,KS Williamson,N Deonarine,6,2,28,32.08,1808,42.58,Right-hand bat,69,13,3,1164.5,27.94,61.5,rob,0,WIN,spin,no,16.241632653061227,7.444081632653061
3,1147,249,NZL,5,88,139,KS Williamson,N Deonarine,6,2,29,32.08,1808,42.58,Right-hand bat,70,13,3,1164.5,27.94,61.5,rob,0,WIN,spin,no,16.241632653061227,7.444081632653061
3,1148,250,NZL,5,88,139,KS Williamson,N Deonarine,6,2,30,32.08,1808,42.58,Right-hand bat,71,13,3,1164.5,27.94,61.5,rob,0,WIN,spin,no,16.241632653061227,7.444081632653061
3,1155,257,NZL,5,92,143,KS Williamson,N Deonarine,6,2,31,32.08,1808,42.58,Right-hand bat,72,13,3,1164.5,27.94,61.5,rob,2,WIN,spin,no,16.241632653061227,7.444081632653061
3,1156,258,NZL,5,94,145,KS Williamson,N Deonarine,6,4,32,32.08,1808,42.58,Right-hand bat,73,15,3,1164.5,27.94,61.5,rob,0,WIN,spin,no,16.241632653061227,7.444081632653061
3,1157,259,NZL,5,94,145,KS Williamson,N Deonarine,6,4,33,32.08,1808,42.58,Right-hand bat,74,15,3,1164.5,27.94,61.5,rob,0,WIN,spin,no,16.241632653061227,7.444081632653061
3,1158,260,NZL,5,94,145,KS Williamson,N Deonarine,6,4,34,32.08,1808,42.58,Right-hand bat,75,15,3,1164.5,27.94,61.5,rob,0,WIN,spin,no,16.241632653061227,7.444081632653061
3,1159,261,NZL,5,94,145,KS Williamson,N Deonarine,6,4,35,32.08,1808,42.58,Right-hand bat,76,15,3,1164.5,27.94,61.5,rob,0,WIN,spin,no,16.241632653061227,7.444081632653061
3,1160,262,NZL,5,94,145,KS Williamson,N Deonarine,6,4,36,32.08,1808,42.58,Right-hand bat,77,15,3,1164.5,27.94,61.5,rob,1,WIN,spin,no,16.241632653061227,7.444081632653061
3,1167,269,NZL,5,98,149,KS Williamson,N Deonarine,6,8,41,32.08,1808,42.58,Right-hand bat,78,16,3,1164.5,27.94,61.5,rob,0,WIN,spin,no,16.241632653061227,7.444081632653061
3,1168,270,NZL,5,98,149,KS Williamson,N Deonarine,6,8,42,32.08,1808,42.58,Right-hand bat,79,16,3,1164.5,27.94,61.5,rob,W,WIN,spin,no,16.241632653061227,7.444081632653061
