innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1038,764,NZL,9,443,309,TA Boult,RL Chase,11,0,0,14.9,987,49.84,Right-hand bat,134,81,2,2544.5,48.75,87.8,rob,0,WIN,spin,yes,30.080856123662304,3.4708680142687274
2,1039,765,NZL,9,443,309,TA Boult,RL Chase,11,0,1,14.9,987,49.84,Right-hand bat,135,81,2,2544.5,48.75,87.8,rob,0,WIN,spin,yes,30.080856123662304,3.4708680142687274
2,1040,766,NZL,9,443,309,TA Boult,RL Chase,11,0,2,14.9,987,49.84,Right-hand bat,136,81,2,2544.5,48.75,87.8,rob,2,WIN,spin,yes,30.080856123662304,3.4708680142687274
2,1041,767,NZL,9,445,311,TA Boult,RL Chase,11,2,3,14.9,987,49.84,Right-hand bat,137,83,2,2544.5,48.75,87.8,rob,0,WIN,spin,yes,30.080856123662304,3.4708680142687274
2,1139,865,NZL,9,506,372,TA Boult,RL Chase,11,14,39,14.9,987,49.84,Right-hand bat,148,87,2,2544.5,48.75,87.8,rob,0,WIN,spin,yes,30.080856123662304,3.4708680142687274
2,1140,866,NZL,9,506,372,TA Boult,RL Chase,11,14,40,14.9,987,49.84,Right-hand bat,149,87,2,2544.5,48.75,87.8,rob,0,WIN,spin,yes,30.080856123662304,3.4708680142687274
2,1148,874,NZL,9,507,373,TA Boult,RL Chase,11,14,41,14.9,987,49.84,Right-hand bat,150,87,2,2544.5,48.75,87.8,rob,0,WIN,spin,yes,30.080856123662304,3.4708680142687274
2,1149,875,NZL,9,507,373,TA Boult,RL Chase,11,14,42,14.9,987,49.84,Right-hand bat,151,87,2,2544.5,48.75,87.8,rob,0,WIN,spin,yes,30.080856123662304,3.4708680142687274
2,1150,876,NZL,9,507,373,TA Boult,RL Chase,11,14,43,14.9,987,49.84,Right-hand bat,152,87,2,2544.5,48.75,87.8,rob,0,WIN,spin,yes,30.080856123662304,3.4708680142687274
2,1151,877,NZL,9,507,373,TA Boult,RL Chase,11,14,44,14.9,987,49.84,Right-hand bat,153,87,2,2544.5,48.75,87.8,rob,0,WIN,spin,yes,30.080856123662304,3.4708680142687274
2,1152,878,NZL,9,507,373,TA Boult,RL Chase,11,14,45,14.9,987,49.84,Right-hand bat,154,87,2,2544.5,48.75,87.8,rob,0,WIN,spin,yes,30.080856123662304,3.4708680142687274
2,1153,879,NZL,9,507,373,TA Boult,RL Chase,11,14,46,14.9,987,49.84,Right-hand bat,155,87,2,2544.5,48.75,87.8,rob,0,WIN,spin,yes,30.080856123662304,3.4708680142687274
