innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,133,133,RSA,3,81,81,AB de Villiers,JE Taylor,5,10,19,51.72,13770,54.08,Right-hand bat,41,35,0,6150.1,35.02,61.5,rf,0,RSA,seam,no,28.288,4.2432
1,153,153,RSA,3,95,95,AB de Villiers,JE Taylor,5,11,25,51.72,13770,54.08,Right-hand bat,49,44,0,6150.1,35.02,61.5,rf,1,RSA,seam,no,28.288,4.2432
1,155,155,RSA,3,97,97,AB de Villiers,JE Taylor,5,12,26,51.72,13770,54.08,Right-hand bat,51,45,0,6150.1,35.02,61.5,rf,0,RSA,seam,no,28.288,4.2432
1,156,156,RSA,3,97,97,AB de Villiers,JE Taylor,5,12,27,51.72,13770,54.08,Right-hand bat,52,45,0,6150.1,35.02,61.5,rf,0,RSA,seam,no,28.288,4.2432
1,157,157,RSA,3,97,97,AB de Villiers,JE Taylor,5,12,28,51.72,13770,54.08,Right-hand bat,53,45,0,6150.1,35.02,61.5,rf,0,RSA,seam,no,28.288,4.2432
1,267,267,RSA,3,172,172,AB de Villiers,JE Taylor,5,61,85,51.72,13770,54.08,Right-hand bat,61,52,0,6150.1,35.02,61.5,rf,0,RSA,seam,no,28.288,4.2432
1,268,268,RSA,3,172,172,AB de Villiers,JE Taylor,5,61,86,51.72,13770,54.08,Right-hand bat,62,52,0,6150.1,35.02,61.5,rf,0,RSA,seam,no,28.288,4.2432
1,269,269,RSA,3,172,172,AB de Villiers,JE Taylor,5,61,87,51.72,13770,54.08,Right-hand bat,63,52,0,6150.1,35.02,61.5,rf,1,RSA,seam,no,28.288,4.2432
1,302,302,RSA,3,196,196,AB de Villiers,JE Taylor,5,65,97,51.72,13770,54.08,Right-hand bat,78,65,0,6150.1,35.02,61.5,rf,0,RSA,seam,no,28.288,4.2432
1,303,303,RSA,3,196,196,AB de Villiers,JE Taylor,5,65,98,51.72,13770,54.08,Right-hand bat,79,65,0,6150.1,35.02,61.5,rf,4,RSA,seam,no,28.288,4.2432
1,304,304,RSA,3,200,200,AB de Villiers,JE Taylor,5,69,99,51.72,13770,54.08,Right-hand bat,80,69,0,6150.1,35.02,61.5,rf,0,RSA,seam,no,28.288,4.2432
1,305,305,RSA,3,200,200,AB de Villiers,JE Taylor,5,69,100,51.72,13770,54.08,Right-hand bat,81,69,0,6150.1,35.02,61.5,rf,0,RSA,seam,no,28.288,4.2432
