innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,231,231,AUS,1,132,132,M Labuschagne,Iftikhar Ahmed,3,58,112,53.52,1641,55.45,Right-hand bat,0,0,0,186.2,141,188,rob,0,AUS,spin,yes,38.449905482041586,10.680529300567107
1,232,232,AUS,1,132,132,M Labuschagne,Iftikhar Ahmed,3,58,113,53.52,1641,55.45,Right-hand bat,1,0,0,186.2,141,188,rob,2,AUS,spin,yes,38.449905482041586,10.680529300567107
1,233,233,AUS,1,134,134,M Labuschagne,Iftikhar Ahmed,3,60,114,53.52,1641,55.45,Right-hand bat,2,2,0,186.2,141,188,rob,0,AUS,spin,yes,38.449905482041586,10.680529300567107
1,234,234,AUS,1,134,134,M Labuschagne,Iftikhar Ahmed,3,60,115,53.52,1641,55.45,Right-hand bat,3,2,0,186.2,141,188,rob,0,AUS,spin,yes,38.449905482041586,10.680529300567107
1,235,235,AUS,1,134,134,M Labuschagne,Iftikhar Ahmed,3,60,116,53.52,1641,55.45,Right-hand bat,4,2,0,186.2,141,188,rob,0,AUS,spin,yes,38.449905482041586,10.680529300567107
1,236,236,AUS,1,134,134,M Labuschagne,Iftikhar Ahmed,3,60,117,53.52,1641,55.45,Right-hand bat,5,2,0,186.2,141,188,rob,0,AUS,spin,yes,38.449905482041586,10.680529300567107
1,249,249,AUS,1,143,143,M Labuschagne,Iftikhar Ahmed,3,60,118,53.52,1641,55.45,Right-hand bat,6,2,0,186.2,141,188,rob,0,AUS,spin,yes,38.449905482041586,10.680529300567107
1,250,250,AUS,1,143,143,M Labuschagne,Iftikhar Ahmed,3,60,119,53.52,1641,55.45,Right-hand bat,7,2,0,186.2,141,188,rob,1,AUS,spin,yes,38.449905482041586,10.680529300567107
1,254,254,AUS,1,149,149,M Labuschagne,Iftikhar Ahmed,3,61,120,53.52,1641,55.45,Right-hand bat,11,8,0,186.2,141,188,rob,0,AUS,spin,yes,38.449905482041586,10.680529300567107
1,262,262,AUS,1,153,153,M Labuschagne,Iftikhar Ahmed,3,61,122,53.52,1641,55.45,Right-hand bat,13,9,0,186.2,141,188,rob,3,AUS,spin,yes,38.449905482041586,10.680529300567107
1,264,264,AUS,1,157,157,M Labuschagne,Iftikhar Ahmed,3,64,123,53.52,1641,55.45,Right-hand bat,15,13,0,186.2,141,188,rob,2,AUS,spin,yes,38.449905482041586,10.680529300567107
1,265,265,AUS,1,159,159,M Labuschagne,Iftikhar Ahmed,3,66,124,53.52,1641,55.45,Right-hand bat,16,15,0,186.2,141,188,rob,0,AUS,spin,yes,38.449905482041586,10.680529300567107
1,266,266,AUS,1,159,159,M Labuschagne,Iftikhar Ahmed,3,66,125,53.52,1641,55.45,Right-hand bat,17,15,0,186.2,141,188,rob,0,AUS,spin,yes,38.449905482041586,10.680529300567107
1,387,387,AUS,1,258,258,M Labuschagne,Iftikhar Ahmed,3,112,179,53.52,1641,55.45,Right-hand bat,23,16,0,186.2,141,188,rob,1,AUS,spin,yes,38.449905482041586,10.680529300567107
