innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1364,302,NZL,6,125,107,TG Southee,A Dananjaya,8,1,3,18.03,1836,86.43,Right-hand bat,96,38,1,1380.5,24.81,41.9,rob,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1365,303,NZL,6,125,107,TG Southee,A Dananjaya,8,1,4,18.03,1836,86.43,Right-hand bat,97,38,1,1380.5,24.81,41.9,rob,1,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1369,307,NZL,6,127,109,TG Southee,A Dananjaya,8,2,5,18.03,1836,86.43,Right-hand bat,101,40,1,1380.5,24.81,41.9,rob,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1384,322,NZL,6,132,114,TG Southee,A Dananjaya,8,4,15,18.03,1836,86.43,Right-hand bat,104,41,1,1380.5,24.81,41.9,rob,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1385,323,NZL,6,132,114,TG Southee,A Dananjaya,8,4,16,18.03,1836,86.43,Right-hand bat,105,41,1,1380.5,24.81,41.9,rob,4,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1386,324,NZL,6,136,118,TG Southee,A Dananjaya,8,8,17,18.03,1836,86.43,Right-hand bat,106,45,1,1380.5,24.81,41.9,rob,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1387,325,NZL,6,136,118,TG Southee,A Dananjaya,8,8,18,18.03,1836,86.43,Right-hand bat,107,45,1,1380.5,24.81,41.9,rob,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1395,333,NZL,6,138,120,TG Southee,A Dananjaya,8,8,21,18.03,1836,86.43,Right-hand bat,109,46,1,1380.5,24.81,41.9,rob,1,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1397,335,NZL,6,140,122,TG Southee,A Dananjaya,8,9,22,18.03,1836,86.43,Right-hand bat,111,48,1,1380.5,24.81,41.9,rob,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1398,336,NZL,6,140,122,TG Southee,A Dananjaya,8,9,23,18.03,1836,86.43,Right-hand bat,112,48,1,1380.5,24.81,41.9,rob,1,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1409,347,NZL,6,144,126,TG Southee,A Dananjaya,8,10,28,18.03,1836,86.43,Right-hand bat,117,51,1,1380.5,24.81,41.9,rob,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1410,348,NZL,6,144,126,TG Southee,A Dananjaya,8,10,29,18.03,1836,86.43,Right-hand bat,118,51,1,1380.5,24.81,41.9,rob,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1411,349,NZL,6,144,126,TG Southee,A Dananjaya,8,10,30,18.03,1836,86.43,Right-hand bat,119,51,1,1380.5,24.81,41.9,rob,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1445,383,NZL,6,158,140,TG Southee,A Dananjaya,8,17,44,18.03,1836,86.43,Right-hand bat,135,54,1,1380.5,24.81,41.9,rob,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1446,384,NZL,6,158,140,TG Southee,A Dananjaya,8,17,45,18.03,1836,86.43,Right-hand bat,136,54,1,1380.5,24.81,41.9,rob,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1447,385,NZL,6,158,140,TG Southee,A Dananjaya,8,17,46,18.03,1836,86.43,Right-hand bat,137,54,1,1380.5,24.81,41.9,rob,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1454,392,NZL,6,166,148,TG Southee,A Dananjaya,8,18,48,18.03,1836,86.43,Right-hand bat,138,54,1,1380.5,24.81,41.9,rob,1,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1458,396,NZL,6,168,150,TG Southee,A Dananjaya,8,19,49,18.03,1836,86.43,Right-hand bat,142,56,1,1380.5,24.81,41.9,rob,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1459,397,NZL,6,168,150,TG Southee,A Dananjaya,8,19,50,18.03,1836,86.43,Right-hand bat,143,56,1,1380.5,24.81,41.9,rob,0,SRL,spin,yes,9.247404844290658,22.19377162629758
