innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1072,198,ENG,2,93,178,KP Pietersen,TG Southee,4,8,31,49.74,5204,63.08,Right-hand bat,36,18,0,282.1,27.8,56.6,rmf,1,NZL,seam,yes,22.159970781592403,13.488677867056245
3,1096,222,ENG,2,105,190,KP Pietersen,TG Southee,4,16,44,49.74,5204,63.08,Right-hand bat,48,23,0,282.1,27.8,56.6,rmf,0,NZL,seam,yes,22.159970781592403,13.488677867056245
3,1097,223,ENG,2,105,190,KP Pietersen,TG Southee,4,16,45,49.74,5204,63.08,Right-hand bat,49,23,0,282.1,27.8,56.6,rmf,0,NZL,seam,yes,22.159970781592403,13.488677867056245
3,1098,224,ENG,2,105,190,KP Pietersen,TG Southee,4,16,46,49.74,5204,63.08,Right-hand bat,50,23,0,282.1,27.8,56.6,rmf,0,NZL,seam,yes,22.159970781592403,13.488677867056245
3,1099,225,ENG,2,105,190,KP Pietersen,TG Southee,4,16,47,49.74,5204,63.08,Right-hand bat,51,23,0,282.1,27.8,56.6,rmf,0,NZL,seam,yes,22.159970781592403,13.488677867056245
3,1100,226,ENG,2,105,190,KP Pietersen,TG Southee,4,16,48,49.74,5204,63.08,Right-hand bat,52,23,0,282.1,27.8,56.6,rmf,0,NZL,seam,yes,22.159970781592403,13.488677867056245
3,1101,227,ENG,2,105,190,KP Pietersen,TG Southee,4,16,49,49.74,5204,63.08,Right-hand bat,53,23,0,282.1,27.8,56.6,rmf,1,NZL,seam,yes,22.159970781592403,13.488677867056245
3,1108,234,ENG,2,107,192,KP Pietersen,TG Southee,4,18,56,49.74,5204,63.08,Right-hand bat,54,24,0,282.1,27.8,56.6,rmf,0,NZL,seam,yes,22.159970781592403,13.488677867056245
3,1109,235,ENG,2,107,192,KP Pietersen,TG Southee,4,18,57,49.74,5204,63.08,Right-hand bat,55,24,0,282.1,27.8,56.6,rmf,0,NZL,seam,yes,22.159970781592403,13.488677867056245
3,1110,236,ENG,2,107,192,KP Pietersen,TG Southee,4,18,58,49.74,5204,63.08,Right-hand bat,56,24,0,282.1,27.8,56.6,rmf,1,NZL,seam,yes,22.159970781592403,13.488677867056245
