innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1374,324,WIN,5,140,-368,D Ramdin,JDS Neesham,7,23,46,27.47,4655,49.58,Right-hand bat,24,8,0,186,110,186,rmf,4,WIN,seam,no,12.119183673469387,20.50938775510204
2,1375,325,WIN,5,144,-364,D Ramdin,JDS Neesham,7,27,47,27.47,4655,49.58,Right-hand bat,25,12,0,186,110,186,rmf,0,WIN,seam,no,12.119183673469387,20.50938775510204
2,1376,326,WIN,5,144,-364,D Ramdin,JDS Neesham,7,27,48,27.47,4655,49.58,Right-hand bat,26,12,0,186,110,186,rmf,0,WIN,seam,no,12.119183673469387,20.50938775510204
2,1377,327,WIN,5,144,-364,D Ramdin,JDS Neesham,7,27,49,27.47,4655,49.58,Right-hand bat,27,12,0,186,110,186,rmf,0,WIN,seam,no,12.119183673469387,20.50938775510204
2,1378,328,WIN,5,144,-364,D Ramdin,JDS Neesham,7,27,50,27.47,4655,49.58,Right-hand bat,28,12,0,186,110,186,rmf,0,WIN,seam,no,12.119183673469387,20.50938775510204
2,1379,329,WIN,5,144,-364,D Ramdin,JDS Neesham,7,27,51,27.47,4655,49.58,Right-hand bat,29,12,0,186,110,186,rmf,0,WIN,seam,no,12.119183673469387,20.50938775510204
2,1386,336,WIN,5,154,-354,D Ramdin,JDS Neesham,7,28,54,27.47,4655,49.58,Right-hand bat,30,12,0,186,110,186,rmf,0,WIN,seam,no,12.119183673469387,20.50938775510204
2,1387,337,WIN,5,154,-354,D Ramdin,JDS Neesham,7,28,55,27.47,4655,49.58,Right-hand bat,31,12,0,186,110,186,rmf,0,WIN,seam,no,12.119183673469387,20.50938775510204
2,1388,338,WIN,5,154,-354,D Ramdin,JDS Neesham,7,28,56,27.47,4655,49.58,Right-hand bat,32,12,0,186,110,186,rmf,0,WIN,seam,no,12.119183673469387,20.50938775510204
2,1389,339,WIN,5,154,-354,D Ramdin,JDS Neesham,7,28,57,27.47,4655,49.58,Right-hand bat,33,12,0,186,110,186,rmf,0,WIN,seam,no,12.119183673469387,20.50938775510204
2,1390,340,WIN,5,154,-354,D Ramdin,JDS Neesham,7,28,58,27.47,4655,49.58,Right-hand bat,34,12,0,186,110,186,rmf,2,WIN,seam,no,12.119183673469387,20.50938775510204
2,1391,341,WIN,5,156,-352,D Ramdin,JDS Neesham,7,30,59,27.47,4655,49.58,Right-hand bat,35,14,0,186,110,186,rmf,0,WIN,seam,no,12.119183673469387,20.50938775510204
