innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2104,266,ENG,4,93,-210,JM Bairstow,PJ Cummins,6,17,41,39.12,5667,55.23,Right-hand bat,38,12,1,2286.1,25,51.9,rf,0,ENG,seam,yes,32.23593964334705,11.282578875171467
3,2105,267,ENG,4,93,-210,JM Bairstow,PJ Cummins,6,17,42,39.12,5667,55.23,Right-hand bat,39,12,1,2286.1,25,51.9,rf,0,ENG,seam,yes,32.23593964334705,11.282578875171467
3,2106,268,ENG,4,93,-210,JM Bairstow,PJ Cummins,6,17,43,39.12,5667,55.23,Right-hand bat,40,12,1,2286.1,25,51.9,rf,0,ENG,seam,yes,32.23593964334705,11.282578875171467
3,2107,269,ENG,4,93,-210,JM Bairstow,PJ Cummins,6,17,44,39.12,5667,55.23,Right-hand bat,41,12,1,2286.1,25,51.9,rf,0,ENG,seam,yes,32.23593964334705,11.282578875171467
3,2162,324,ENG,4,103,-200,JM Bairstow,PJ Cummins,6,22,70,39.12,5667,55.23,Right-hand bat,42,12,1,2286.1,25,51.9,rf,0,ENG,seam,yes,32.23593964334705,11.282578875171467
3,2163,325,ENG,4,103,-200,JM Bairstow,PJ Cummins,6,22,71,39.12,5667,55.23,Right-hand bat,43,12,1,2286.1,25,51.9,rf,1,ENG,seam,yes,32.23593964334705,11.282578875171467
3,2165,327,ENG,4,107,-196,JM Bairstow,PJ Cummins,6,23,72,39.12,5667,55.23,Right-hand bat,45,16,1,2286.1,25,51.9,rf,0,ENG,seam,yes,32.23593964334705,11.282578875171467
3,2166,328,ENG,4,107,-196,JM Bairstow,PJ Cummins,6,23,73,39.12,5667,55.23,Right-hand bat,46,16,1,2286.1,25,51.9,rf,0,ENG,seam,yes,32.23593964334705,11.282578875171467
3,2167,329,ENG,4,107,-196,JM Bairstow,PJ Cummins,6,23,74,39.12,5667,55.23,Right-hand bat,47,16,1,2286.1,25,51.9,rf,1,ENG,seam,yes,32.23593964334705,11.282578875171467
3,2174,336,ENG,4,109,-194,JM Bairstow,PJ Cummins,6,25,76,39.12,5667,55.23,Right-hand bat,48,17,1,2286.1,25,51.9,rf,2,ENG,seam,yes,32.23593964334705,11.282578875171467
3,2175,337,ENG,4,111,-192,JM Bairstow,PJ Cummins,6,27,77,39.12,5667,55.23,Right-hand bat,49,19,1,2286.1,25,51.9,rf,0,ENG,seam,yes,32.23593964334705,11.282578875171467
3,2176,338,ENG,4,111,-192,JM Bairstow,PJ Cummins,6,27,78,39.12,5667,55.23,Right-hand bat,50,19,1,2286.1,25,51.9,rf,0,ENG,seam,yes,32.23593964334705,11.282578875171467
3,2177,339,ENG,4,111,-192,JM Bairstow,PJ Cummins,6,27,79,39.12,5667,55.23,Right-hand bat,51,19,1,2286.1,25,51.9,rf,0,ENG,seam,yes,32.23593964334705,11.282578875171467
3,2178,340,ENG,4,111,-192,JM Bairstow,PJ Cummins,6,27,80,39.12,5667,55.23,Right-hand bat,52,19,1,2286.1,25,51.9,rf,0,ENG,seam,yes,32.23593964334705,11.282578875171467
3,2179,341,ENG,4,111,-192,JM Bairstow,PJ Cummins,6,27,81,39.12,5667,55.23,Right-hand bat,53,19,1,2286.1,25,51.9,rf,0,ENG,seam,yes,32.23593964334705,11.282578875171467
3,2186,348,ENG,4,111,-192,JM Bairstow,PJ Cummins,6,27,82,39.12,5667,55.23,Right-hand bat,54,19,1,2286.1,25,51.9,rf,0,ENG,seam,yes,32.23593964334705,11.282578875171467
3,2187,349,ENG,4,111,-192,JM Bairstow,PJ Cummins,6,27,83,39.12,5667,55.23,Right-hand bat,55,19,1,2286.1,25,51.9,rf,0,ENG,seam,yes,32.23593964334705,11.282578875171467
3,2188,350,ENG,4,111,-192,JM Bairstow,PJ Cummins,6,27,84,39.12,5667,55.23,Right-hand bat,56,19,1,2286.1,25,51.9,rf,0,ENG,seam,yes,32.23593964334705,11.282578875171467
3,2189,351,ENG,4,111,-192,JM Bairstow,PJ Cummins,6,27,85,39.12,5667,55.23,Right-hand bat,57,19,1,2286.1,25,51.9,rf,0,ENG,seam,yes,32.23593964334705,11.282578875171467
3,2190,352,ENG,4,111,-192,JM Bairstow,PJ Cummins,6,27,86,39.12,5667,55.23,Right-hand bat,58,19,1,2286.1,25,51.9,rf,0,ENG,seam,yes,32.23593964334705,11.282578875171467
3,2191,353,ENG,4,111,-192,JM Bairstow,PJ Cummins,6,27,87,39.12,5667,55.23,Right-hand bat,59,19,1,2286.1,25,51.9,rf,2,ENG,seam,yes,32.23593964334705,11.282578875171467
3,2200,362,ENG,4,115,-188,JM Bairstow,PJ Cummins,6,29,90,39.12,5667,55.23,Right-hand bat,62,21,1,2286.1,25,51.9,rf,0,ENG,seam,yes,32.23593964334705,11.282578875171467
3,2201,363,ENG,4,115,-188,JM Bairstow,PJ Cummins,6,29,91,39.12,5667,55.23,Right-hand bat,63,21,1,2286.1,25,51.9,rf,0,ENG,seam,yes,32.23593964334705,11.282578875171467
3,2202,364,ENG,4,115,-188,JM Bairstow,PJ Cummins,6,29,92,39.12,5667,55.23,Right-hand bat,64,21,1,2286.1,25,51.9,rf,1,ENG,seam,yes,32.23593964334705,11.282578875171467
3,2288,450,ENG,6,144,-159,JM Bairstow,PJ Cummins,6,38,133,39.12,5667,55.23,Right-hand bat,66,26,1,2286.1,25,51.9,rf,0,ENG,seam,yes,32.23593964334705,11.282578875171467
3,2289,451,ENG,6,144,-159,JM Bairstow,PJ Cummins,6,38,134,39.12,5667,55.23,Right-hand bat,67,26,1,2286.1,25,51.9,rf,0,ENG,seam,yes,32.23593964334705,11.282578875171467
3,2290,452,ENG,6,144,-159,JM Bairstow,PJ Cummins,6,38,135,39.12,5667,55.23,Right-hand bat,68,26,1,2286.1,25,51.9,rf,0,ENG,seam,yes,32.23593964334705,11.282578875171467
3,2291,453,ENG,6,144,-159,JM Bairstow,PJ Cummins,6,38,136,39.12,5667,55.23,Right-hand bat,69,26,1,2286.1,25,51.9,rf,0,ENG,seam,yes,32.23593964334705,11.282578875171467
3,2292,454,ENG,6,144,-159,JM Bairstow,PJ Cummins,6,38,137,39.12,5667,55.23,Right-hand bat,70,26,1,2286.1,25,51.9,rf,0,ENG,seam,yes,32.23593964334705,11.282578875171467
3,2293,455,ENG,6,144,-159,JM Bairstow,PJ Cummins,6,38,138,39.12,5667,55.23,Right-hand bat,71,26,1,2286.1,25,51.9,rf,0,ENG,seam,yes,32.23593964334705,11.282578875171467
3,2300,462,ENG,6,144,-159,JM Bairstow,PJ Cummins,6,38,139,39.12,5667,55.23,Right-hand bat,72,26,1,2286.1,25,51.9,rf,0,ENG,seam,yes,32.23593964334705,11.282578875171467
3,2301,463,ENG,6,144,-159,JM Bairstow,PJ Cummins,6,38,140,39.12,5667,55.23,Right-hand bat,73,26,1,2286.1,25,51.9,rf,0,ENG,seam,yes,32.23593964334705,11.282578875171467
3,2302,464,ENG,6,144,-159,JM Bairstow,PJ Cummins,6,38,141,39.12,5667,55.23,Right-hand bat,74,26,1,2286.1,25,51.9,rf,0,ENG,seam,yes,32.23593964334705,11.282578875171467
3,2303,465,ENG,6,144,-159,JM Bairstow,PJ Cummins,6,38,142,39.12,5667,55.23,Right-hand bat,75,26,1,2286.1,25,51.9,rf,W,ENG,seam,yes,32.23593964334705,11.282578875171467
