innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1045,181,SRL,5,72,197,S Randiv,GP Swann,7,0,0,8.22,221,33.48,Right-hand bat,61,19,4,9906.4,28.54,57.6,rob,0,SRL,spin,yes,7.417500000000001,17.3075
3,1046,182,SRL,5,72,197,S Randiv,GP Swann,7,0,1,8.22,221,33.48,Right-hand bat,62,19,4,9906.4,28.54,57.6,rob,0,SRL,spin,yes,7.417500000000001,17.3075
3,1047,183,SRL,5,72,197,S Randiv,GP Swann,7,0,2,8.22,221,33.48,Right-hand bat,63,19,4,9906.4,28.54,57.6,rob,0,SRL,spin,yes,7.417500000000001,17.3075
3,1048,184,SRL,5,72,197,S Randiv,GP Swann,7,0,3,8.22,221,33.48,Right-hand bat,64,19,4,9906.4,28.54,57.6,rob,0,SRL,spin,yes,7.417500000000001,17.3075
3,1049,185,SRL,5,72,197,S Randiv,GP Swann,7,0,4,8.22,221,33.48,Right-hand bat,65,19,4,9906.4,28.54,57.6,rob,1,SRL,spin,yes,7.417500000000001,17.3075
3,1068,204,SRL,5,84,209,S Randiv,GP Swann,7,2,16,8.22,221,33.48,Right-hand bat,72,28,4,9906.4,28.54,57.6,rob,0,SRL,spin,yes,7.417500000000001,17.3075
3,1069,205,SRL,5,84,209,S Randiv,GP Swann,7,2,17,8.22,221,33.48,Right-hand bat,73,28,4,9906.4,28.54,57.6,rob,1,SRL,spin,yes,7.417500000000001,17.3075
3,1071,207,SRL,5,86,211,S Randiv,GP Swann,7,3,18,8.22,221,33.48,Right-hand bat,75,30,4,9906.4,28.54,57.6,rob,0,SRL,spin,yes,7.417500000000001,17.3075
3,1072,208,SRL,5,86,211,S Randiv,GP Swann,7,3,19,8.22,221,33.48,Right-hand bat,76,30,4,9906.4,28.54,57.6,rob,0,SRL,spin,yes,7.417500000000001,17.3075
3,1073,209,SRL,5,86,211,S Randiv,GP Swann,7,3,20,8.22,221,33.48,Right-hand bat,77,30,4,9906.4,28.54,57.6,rob,1,SRL,spin,yes,7.417500000000001,17.3075
3,1082,218,SRL,5,92,217,S Randiv,GP Swann,7,8,27,8.22,221,33.48,Right-hand bat,80,32,4,9906.4,28.54,57.6,rob,0,SRL,spin,yes,7.417500000000001,17.3075
3,1083,219,SRL,5,92,217,S Randiv,GP Swann,7,8,28,8.22,221,33.48,Right-hand bat,81,32,4,9906.4,28.54,57.6,rob,0,SRL,spin,yes,7.417500000000001,17.3075
3,1084,220,SRL,5,92,217,S Randiv,GP Swann,7,8,29,8.22,221,33.48,Right-hand bat,82,32,4,9906.4,28.54,57.6,rob,0,SRL,spin,yes,7.417500000000001,17.3075
3,1085,221,SRL,5,92,217,S Randiv,GP Swann,7,8,30,8.22,221,33.48,Right-hand bat,83,32,4,9906.4,28.54,57.6,rob,0,SRL,spin,yes,7.417500000000001,17.3075
3,1092,228,SRL,5,92,217,S Randiv,GP Swann,7,8,31,8.22,221,33.48,Right-hand bat,84,32,4,9906.4,28.54,57.6,rob,2,SRL,spin,yes,7.417500000000001,17.3075
3,1093,229,SRL,5,94,219,S Randiv,GP Swann,7,10,32,8.22,221,33.48,Right-hand bat,85,34,4,9906.4,28.54,57.6,rob,1,SRL,spin,yes,7.417500000000001,17.3075
3,1104,240,SRL,5,96,221,S Randiv,GP Swann,7,12,37,8.22,221,33.48,Right-hand bat,90,35,4,9906.4,28.54,57.6,rob,0,SRL,spin,yes,7.417500000000001,17.3075
3,1105,241,SRL,5,96,221,S Randiv,GP Swann,7,12,38,8.22,221,33.48,Right-hand bat,91,35,4,9906.4,28.54,57.6,rob,0,SRL,spin,yes,7.417500000000001,17.3075
