innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1908,179,AUS,3,65,-127,MJ Clarke,RA Jadeja,5,0,0,52.96,12766,56,Right-hand bat,41,15,1,822,32.5,102.7,lo,0,IND,spin,yes,9.7109375,29.1328125
3,1928,199,AUS,3,79,-113,MJ Clarke,RA Jadeja,5,12,9,52.96,12766,56,Right-hand bat,49,16,1,822,32.5,102.7,lo,0,IND,spin,yes,9.7109375,29.1328125
3,1929,200,AUS,3,79,-113,MJ Clarke,RA Jadeja,5,12,10,52.96,12766,56,Right-hand bat,50,16,1,822,32.5,102.7,lo,0,IND,spin,yes,9.7109375,29.1328125
3,1930,201,AUS,3,79,-113,MJ Clarke,RA Jadeja,5,12,11,52.96,12766,56,Right-hand bat,51,16,1,822,32.5,102.7,lo,0,IND,spin,yes,9.7109375,29.1328125
3,1931,202,AUS,3,79,-113,MJ Clarke,RA Jadeja,5,12,12,52.96,12766,56,Right-hand bat,52,16,1,822,32.5,102.7,lo,0,IND,spin,yes,9.7109375,29.1328125
3,1932,203,AUS,3,79,-113,MJ Clarke,RA Jadeja,5,12,13,52.96,12766,56,Right-hand bat,53,16,1,822,32.5,102.7,lo,0,IND,spin,yes,9.7109375,29.1328125
3,1939,210,AUS,3,81,-111,MJ Clarke,RA Jadeja,5,12,14,52.96,12766,56,Right-hand bat,54,16,1,822,32.5,102.7,lo,0,IND,spin,yes,9.7109375,29.1328125
3,1940,211,AUS,3,81,-111,MJ Clarke,RA Jadeja,5,12,15,52.96,12766,56,Right-hand bat,55,16,1,822,32.5,102.7,lo,0,IND,spin,yes,9.7109375,29.1328125
3,1941,212,AUS,3,81,-111,MJ Clarke,RA Jadeja,5,12,16,52.96,12766,56,Right-hand bat,56,16,1,822,32.5,102.7,lo,0,IND,spin,yes,9.7109375,29.1328125
3,1942,213,AUS,3,81,-111,MJ Clarke,RA Jadeja,5,12,17,52.96,12766,56,Right-hand bat,57,16,1,822,32.5,102.7,lo,0,IND,spin,yes,9.7109375,29.1328125
3,1943,214,AUS,3,81,-111,MJ Clarke,RA Jadeja,5,12,18,52.96,12766,56,Right-hand bat,58,16,1,822,32.5,102.7,lo,4,IND,spin,yes,9.7109375,29.1328125
3,1944,215,AUS,3,85,-107,MJ Clarke,RA Jadeja,5,16,19,52.96,12766,56,Right-hand bat,59,20,1,822,32.5,102.7,lo,0,IND,spin,yes,9.7109375,29.1328125
3,1951,222,AUS,3,93,-99,MJ Clarke,RA Jadeja,5,16,20,52.96,12766,56,Right-hand bat,60,20,1,822,32.5,102.7,lo,4,IND,spin,yes,9.7109375,29.1328125
3,1952,223,AUS,3,97,-95,MJ Clarke,RA Jadeja,5,20,21,52.96,12766,56,Right-hand bat,61,24,1,822,32.5,102.7,lo,0,IND,spin,yes,9.7109375,29.1328125
3,1953,224,AUS,3,97,-95,MJ Clarke,RA Jadeja,5,20,22,52.96,12766,56,Right-hand bat,62,24,1,822,32.5,102.7,lo,0,IND,spin,yes,9.7109375,29.1328125
3,1954,225,AUS,3,97,-95,MJ Clarke,RA Jadeja,5,20,23,52.96,12766,56,Right-hand bat,63,24,1,822,32.5,102.7,lo,0,IND,spin,yes,9.7109375,29.1328125
3,1955,226,AUS,3,97,-95,MJ Clarke,RA Jadeja,5,20,24,52.96,12766,56,Right-hand bat,64,24,1,822,32.5,102.7,lo,4,IND,spin,yes,9.7109375,29.1328125
3,1956,227,AUS,3,101,-91,MJ Clarke,RA Jadeja,5,24,25,52.96,12766,56,Right-hand bat,65,28,1,822,32.5,102.7,lo,0,IND,spin,yes,9.7109375,29.1328125
3,1963,234,AUS,4,101,-91,MJ Clarke,RA Jadeja,5,24,26,52.96,12766,56,Right-hand bat,66,28,1,822,32.5,102.7,lo,0,IND,spin,yes,9.7109375,29.1328125
3,1964,235,AUS,4,101,-91,MJ Clarke,RA Jadeja,5,24,27,52.96,12766,56,Right-hand bat,67,28,1,822,32.5,102.7,lo,0,IND,spin,yes,9.7109375,29.1328125
3,1965,236,AUS,4,101,-91,MJ Clarke,RA Jadeja,5,24,28,52.96,12766,56,Right-hand bat,68,28,1,822,32.5,102.7,lo,3,IND,spin,yes,9.7109375,29.1328125
3,2006,277,AUS,5,124,-68,MJ Clarke,RA Jadeja,5,30,43,52.96,12766,56,Right-hand bat,79,33,1,822,32.5,102.7,lo,0,IND,spin,yes,9.7109375,29.1328125
3,2007,278,AUS,5,124,-68,MJ Clarke,RA Jadeja,5,30,44,52.96,12766,56,Right-hand bat,80,33,1,822,32.5,102.7,lo,0,IND,spin,yes,9.7109375,29.1328125
3,2008,279,AUS,5,124,-68,MJ Clarke,RA Jadeja,5,30,45,52.96,12766,56,Right-hand bat,81,33,1,822,32.5,102.7,lo,0,IND,spin,yes,9.7109375,29.1328125
3,2009,280,AUS,5,124,-68,MJ Clarke,RA Jadeja,5,30,46,52.96,12766,56,Right-hand bat,82,33,1,822,32.5,102.7,lo,0,IND,spin,yes,9.7109375,29.1328125
