innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1508,49,PAK,1,48,-99,Imran Farhat,ST Finn,1,26,20,32.61,4786,48.39,Left-hand bat,0,0,0,1104,24.35,39.4,rfm,0,ENG,seam,no,16.16743827160494,9.138117283950617
4,1509,50,PAK,1,48,-99,Imran Farhat,ST Finn,1,26,21,32.61,4786,48.39,Left-hand bat,1,0,0,1104,24.35,39.4,rfm,0,ENG,seam,no,16.16743827160494,9.138117283950617
4,1510,51,PAK,1,48,-99,Imran Farhat,ST Finn,1,26,22,32.61,4786,48.39,Left-hand bat,2,0,0,1104,24.35,39.4,rfm,2,ENG,seam,no,16.16743827160494,9.138117283950617
4,1511,52,PAK,1,50,-97,Imran Farhat,ST Finn,1,28,23,32.61,4786,48.39,Left-hand bat,3,2,0,1104,24.35,39.4,rfm,4,ENG,seam,no,16.16743827160494,9.138117283950617
4,1512,53,PAK,1,54,-93,Imran Farhat,ST Finn,1,32,24,32.61,4786,48.39,Left-hand bat,4,6,0,1104,24.35,39.4,rfm,0,ENG,seam,no,16.16743827160494,9.138117283950617
4,1513,54,PAK,1,54,-93,Imran Farhat,ST Finn,1,32,25,32.61,4786,48.39,Left-hand bat,5,6,0,1104,24.35,39.4,rfm,1lb,ENG,seam,no,16.16743827160494,9.138117283950617
4,1521,62,PAK,1,56,-91,Imran Farhat,ST Finn,1,32,32,32.61,4786,48.39,Left-hand bat,7,7,0,1104,24.35,39.4,rfm,0,ENG,seam,no,16.16743827160494,9.138117283950617
4,1522,63,PAK,1,56,-91,Imran Farhat,ST Finn,1,32,33,32.61,4786,48.39,Left-hand bat,8,7,0,1104,24.35,39.4,rfm,0,ENG,seam,no,16.16743827160494,9.138117283950617
4,1523,64,PAK,1,56,-91,Imran Farhat,ST Finn,1,32,34,32.61,4786,48.39,Left-hand bat,9,7,0,1104,24.35,39.4,rfm,0,ENG,seam,no,16.16743827160494,9.138117283950617
4,1524,65,PAK,1,56,-91,Imran Farhat,ST Finn,1,32,35,32.61,4786,48.39,Left-hand bat,10,7,0,1104,24.35,39.4,rfm,1,ENG,seam,no,16.16743827160494,9.138117283950617
