innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,413,413,SRL,5,267,267,CK Kapugedera,Enamul Haque jnr,7,39,49,34.18,716,52.51,Right-hand bat,74,41,0,2946.3,42.82,84.2,lo,0,BAN,spin,yes,9.23611111111111,24.01388888888889
1,414,414,SRL,5,267,267,CK Kapugedera,Enamul Haque jnr,7,39,50,34.18,716,52.51,Right-hand bat,75,41,0,2946.3,42.82,84.2,lo,0,BAN,spin,yes,9.23611111111111,24.01388888888889
1,415,415,SRL,5,267,267,CK Kapugedera,Enamul Haque jnr,7,39,51,34.18,716,52.51,Right-hand bat,76,41,0,2946.3,42.82,84.2,lo,0,BAN,spin,yes,9.23611111111111,24.01388888888889
1,416,416,SRL,5,267,267,CK Kapugedera,Enamul Haque jnr,7,39,52,34.18,716,52.51,Right-hand bat,77,41,0,2946.3,42.82,84.2,lo,1,BAN,spin,yes,9.23611111111111,24.01388888888889
1,425,425,SRL,5,273,273,CK Kapugedera,Enamul Haque jnr,7,41,56,34.18,716,52.51,Right-hand bat,80,42,0,2946.3,42.82,84.2,lo,2,BAN,spin,yes,9.23611111111111,24.01388888888889
1,426,426,SRL,5,275,275,CK Kapugedera,Enamul Haque jnr,7,43,57,34.18,716,52.51,Right-hand bat,81,44,0,2946.3,42.82,84.2,lo,0,BAN,spin,yes,9.23611111111111,24.01388888888889
1,427,427,SRL,5,275,275,CK Kapugedera,Enamul Haque jnr,7,43,58,34.18,716,52.51,Right-hand bat,82,44,0,2946.3,42.82,84.2,lo,1,BAN,spin,yes,9.23611111111111,24.01388888888889
1,440,440,SRL,5,291,291,CK Kapugedera,Enamul Haque jnr,7,50,65,34.18,716,52.51,Right-hand bat,89,54,0,2946.3,42.82,84.2,lo,0,BAN,spin,yes,9.23611111111111,24.01388888888889
1,441,441,SRL,5,291,291,CK Kapugedera,Enamul Haque jnr,7,50,66,34.18,716,52.51,Right-hand bat,90,54,0,2946.3,42.82,84.2,lo,1nb,BAN,spin,yes,9.23611111111111,24.01388888888889
1,442,442,SRL,5,292,292,CK Kapugedera,Enamul Haque jnr,7,50,67,34.18,716,52.51,Right-hand bat,91,55,0,2946.3,42.82,84.2,lo,1,BAN,spin,yes,9.23611111111111,24.01388888888889
1,452,452,SRL,5,302,302,CK Kapugedera,Enamul Haque jnr,7,53,70,34.18,716,52.51,Right-hand bat,95,60,0,2946.3,42.82,84.2,lo,0,BAN,spin,yes,9.23611111111111,24.01388888888889
1,453,453,SRL,5,302,302,CK Kapugedera,Enamul Haque jnr,7,53,71,34.18,716,52.51,Right-hand bat,96,60,0,2946.3,42.82,84.2,lo,0,BAN,spin,yes,9.23611111111111,24.01388888888889
1,454,454,SRL,5,302,302,CK Kapugedera,Enamul Haque jnr,7,53,72,34.18,716,52.51,Right-hand bat,97,60,0,2946.3,42.82,84.2,lo,0,BAN,spin,yes,9.23611111111111,24.01388888888889
1,455,455,SRL,5,302,302,CK Kapugedera,Enamul Haque jnr,7,53,73,34.18,716,52.51,Right-hand bat,98,60,0,2946.3,42.82,84.2,lo,1,BAN,spin,yes,9.23611111111111,24.01388888888889
1,463,463,SRL,5,314,314,CK Kapugedera,Enamul Haque jnr,7,55,76,34.18,716,52.51,Right-hand bat,100,62,0,2946.3,42.82,84.2,lo,1,BAN,spin,yes,9.23611111111111,24.01388888888889
1,466,466,SRL,5,316,316,CK Kapugedera,Enamul Haque jnr,7,56,77,34.18,716,52.51,Right-hand bat,103,64,0,2946.3,42.82,84.2,lo,0,BAN,spin,yes,9.23611111111111,24.01388888888889
1,467,467,SRL,5,316,316,CK Kapugedera,Enamul Haque jnr,7,56,78,34.18,716,52.51,Right-hand bat,104,64,0,2946.3,42.82,84.2,lo,4,BAN,spin,yes,9.23611111111111,24.01388888888889
1,532,532,SRL,6,368,368,CK Kapugedera,Enamul Haque jnr,7,91,113,34.18,716,52.51,Right-hand bat,114,69,1,2946.3,42.82,84.2,lo,1,BAN,spin,yes,9.23611111111111,24.01388888888889
