innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,358,358,WIN,2,151,151,DM Bravo,V Sehwag,4,0,0,52.5,2385,48.42,Left-hand bat,3,1,0,3420.3,44.41,87.7,rob,0,IND,spin,yes,14.280078895463513,22.848126232741617
1,359,359,WIN,2,151,151,DM Bravo,V Sehwag,4,0,1,52.5,2385,48.42,Left-hand bat,4,1,0,3420.3,44.41,87.7,rob,0,IND,spin,yes,14.280078895463513,22.848126232741617
1,360,360,WIN,2,151,151,DM Bravo,V Sehwag,4,0,2,52.5,2385,48.42,Left-hand bat,5,1,0,3420.3,44.41,87.7,rob,4,IND,spin,yes,14.280078895463513,22.848126232741617
1,422,422,WIN,2,190,190,DM Bravo,V Sehwag,4,16,33,52.5,2385,48.42,Left-hand bat,7,6,0,3420.3,44.41,87.7,rob,0,IND,spin,yes,14.280078895463513,22.848126232741617
1,423,423,WIN,2,190,190,DM Bravo,V Sehwag,4,16,34,52.5,2385,48.42,Left-hand bat,8,6,0,3420.3,44.41,87.7,rob,1,IND,spin,yes,14.280078895463513,22.848126232741617
1,433,433,WIN,2,202,202,DM Bravo,V Sehwag,4,19,38,52.5,2385,48.42,Left-hand bat,12,11,0,3420.3,44.41,87.7,rob,4,IND,spin,yes,14.280078895463513,22.848126232741617
1,434,434,WIN,2,206,206,DM Bravo,V Sehwag,4,23,39,52.5,2385,48.42,Left-hand bat,13,15,0,3420.3,44.41,87.7,rob,1,IND,spin,yes,14.280078895463513,22.848126232741617
1,712,712,WIN,3,374,374,DM Bravo,V Sehwag,4,103,159,52.5,2385,48.42,Left-hand bat,21,24,0,3420.3,44.41,87.7,rob,1,IND,spin,yes,14.280078895463513,22.848126232741617
1,714,714,WIN,3,376,376,DM Bravo,V Sehwag,4,104,160,52.5,2385,48.42,Left-hand bat,23,26,0,3420.3,44.41,87.7,rob,0,IND,spin,yes,14.280078895463513,22.848126232741617
1,721,721,WIN,3,378,378,DM Bravo,V Sehwag,4,105,163,52.5,2385,48.42,Left-hand bat,24,26,0,3420.3,44.41,87.7,rob,0,IND,spin,yes,14.280078895463513,22.848126232741617
1,722,722,WIN,3,378,378,DM Bravo,V Sehwag,4,105,164,52.5,2385,48.42,Left-hand bat,25,26,0,3420.3,44.41,87.7,rob,0,IND,spin,yes,14.280078895463513,22.848126232741617
1,723,723,WIN,3,378,378,DM Bravo,V Sehwag,4,105,165,52.5,2385,48.42,Left-hand bat,26,26,0,3420.3,44.41,87.7,rob,0,IND,spin,yes,14.280078895463513,22.848126232741617
