innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1438,0,AUS,0,0,-266,EJM Cowan,B Kumar,1,0,0,31.96,1980,41.96,Left-hand bat,0,0,0,204,37.33,68,rm,0,IND,seam,yes,7.2497027348394765,22.784780023781217
3,1439,1,AUS,0,0,-266,EJM Cowan,B Kumar,1,0,1,31.96,1980,41.96,Left-hand bat,1,0,0,204,37.33,68,rm,4lb,IND,seam,yes,7.2497027348394765,22.784780023781217
3,1440,2,AUS,0,4,-262,EJM Cowan,B Kumar,1,0,2,31.96,1980,41.96,Left-hand bat,2,0,0,204,37.33,68,rm,0,IND,seam,yes,7.2497027348394765,22.784780023781217
3,1441,3,AUS,0,4,-262,EJM Cowan,B Kumar,1,0,3,31.96,1980,41.96,Left-hand bat,3,0,0,204,37.33,68,rm,0,IND,seam,yes,7.2497027348394765,22.784780023781217
3,1442,4,AUS,0,4,-262,EJM Cowan,B Kumar,1,0,4,31.96,1980,41.96,Left-hand bat,4,0,0,204,37.33,68,rm,0,IND,seam,yes,7.2497027348394765,22.784780023781217
3,1443,5,AUS,0,4,-262,EJM Cowan,B Kumar,1,0,5,31.96,1980,41.96,Left-hand bat,5,0,0,204,37.33,68,rm,0,IND,seam,yes,7.2497027348394765,22.784780023781217
3,1450,12,AUS,0,16,-250,EJM Cowan,B Kumar,1,0,6,31.96,1980,41.96,Left-hand bat,6,0,0,204,37.33,68,rm,0,IND,seam,yes,7.2497027348394765,22.784780023781217
3,1451,13,AUS,0,16,-250,EJM Cowan,B Kumar,1,0,7,31.96,1980,41.96,Left-hand bat,7,0,0,204,37.33,68,rm,2lb,IND,seam,yes,7.2497027348394765,22.784780023781217
3,1452,14,AUS,0,18,-248,EJM Cowan,B Kumar,1,0,8,31.96,1980,41.96,Left-hand bat,8,0,0,204,37.33,68,rm,0,IND,seam,yes,7.2497027348394765,22.784780023781217
3,1453,15,AUS,0,18,-248,EJM Cowan,B Kumar,1,0,9,31.96,1980,41.96,Left-hand bat,9,0,0,204,37.33,68,rm,0,IND,seam,yes,7.2497027348394765,22.784780023781217
3,1454,16,AUS,0,18,-248,EJM Cowan,B Kumar,1,0,10,31.96,1980,41.96,Left-hand bat,10,0,0,204,37.33,68,rm,0,IND,seam,yes,7.2497027348394765,22.784780023781217
3,1455,17,AUS,0,18,-248,EJM Cowan,B Kumar,1,0,11,31.96,1980,41.96,Left-hand bat,11,0,0,204,37.33,68,rm,0,IND,seam,yes,7.2497027348394765,22.784780023781217
3,1476,38,AUS,0,22,-244,EJM Cowan,B Kumar,1,0,23,31.96,1980,41.96,Left-hand bat,20,3,0,204,37.33,68,rm,0,IND,seam,yes,7.2497027348394765,22.784780023781217
3,1477,39,AUS,0,22,-244,EJM Cowan,B Kumar,1,0,24,31.96,1980,41.96,Left-hand bat,21,3,0,204,37.33,68,rm,0,IND,seam,yes,7.2497027348394765,22.784780023781217
3,1478,40,AUS,0,22,-244,EJM Cowan,B Kumar,1,0,25,31.96,1980,41.96,Left-hand bat,22,3,0,204,37.33,68,rm,0,IND,seam,yes,7.2497027348394765,22.784780023781217
3,1479,41,AUS,0,22,-244,EJM Cowan,B Kumar,1,0,26,31.96,1980,41.96,Left-hand bat,23,3,0,204,37.33,68,rm,0,IND,seam,yes,7.2497027348394765,22.784780023781217
3,1498,60,AUS,0,30,-236,EJM Cowan,B Kumar,1,2,32,31.96,1980,41.96,Left-hand bat,30,3,0,204,37.33,68,rm,4,IND,seam,yes,7.2497027348394765,22.784780023781217
3,1499,61,AUS,0,34,-232,EJM Cowan,B Kumar,1,6,33,31.96,1980,41.96,Left-hand bat,31,7,0,204,37.33,68,rm,0,IND,seam,yes,7.2497027348394765,22.784780023781217
3,1500,62,AUS,0,34,-232,EJM Cowan,B Kumar,1,6,34,31.96,1980,41.96,Left-hand bat,32,7,0,204,37.33,68,rm,0,IND,seam,yes,7.2497027348394765,22.784780023781217
3,1501,63,AUS,0,34,-232,EJM Cowan,B Kumar,1,6,35,31.96,1980,41.96,Left-hand bat,33,7,0,204,37.33,68,rm,0,IND,seam,yes,7.2497027348394765,22.784780023781217
3,1502,64,AUS,0,34,-232,EJM Cowan,B Kumar,1,6,36,31.96,1980,41.96,Left-hand bat,34,7,0,204,37.33,68,rm,0,IND,seam,yes,7.2497027348394765,22.784780023781217
3,1503,65,AUS,0,34,-232,EJM Cowan,B Kumar,1,6,37,31.96,1980,41.96,Left-hand bat,35,7,0,204,37.33,68,rm,0,IND,seam,yes,7.2497027348394765,22.784780023781217
