innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1009,575,ENG,8,275,-75,MA Wood,TG Southee,10,0,4,24,91,52.74,Right-hand bat,159,70,4,8940.5,31.63,62.1,rmf,0,ENG,seam,yes,27.3213296398892,9.757617728531855
2,1010,576,ENG,8,275,-75,MA Wood,TG Southee,10,0,5,24,91,52.74,Right-hand bat,160,70,4,8940.5,31.63,62.1,rmf,0,ENG,seam,yes,27.3213296398892,9.757617728531855
2,1011,577,ENG,8,275,-75,MA Wood,TG Southee,10,0,6,24,91,52.74,Right-hand bat,161,70,4,8940.5,31.63,62.1,rmf,0,ENG,seam,yes,27.3213296398892,9.757617728531855
2,1012,578,ENG,8,275,-75,MA Wood,TG Southee,10,0,7,24,91,52.74,Right-hand bat,162,70,4,8940.5,31.63,62.1,rmf,0,ENG,seam,yes,27.3213296398892,9.757617728531855
2,1020,586,ENG,8,286,-64,MA Wood,TG Southee,10,4,11,24,91,52.74,Right-hand bat,163,70,4,8940.5,31.63,62.1,rmf,0,ENG,seam,yes,27.3213296398892,9.757617728531855
2,1021,587,ENG,8,286,-64,MA Wood,TG Southee,10,4,12,24,91,52.74,Right-hand bat,164,70,4,8940.5,31.63,62.1,rmf,0,ENG,seam,yes,27.3213296398892,9.757617728531855
2,1022,588,ENG,8,286,-64,MA Wood,TG Southee,10,4,13,24,91,52.74,Right-hand bat,165,70,4,8940.5,31.63,62.1,rmf,0,ENG,seam,yes,27.3213296398892,9.757617728531855
2,1023,589,ENG,8,286,-64,MA Wood,TG Southee,10,4,14,24,91,52.74,Right-hand bat,166,70,4,8940.5,31.63,62.1,rmf,0,ENG,seam,yes,27.3213296398892,9.757617728531855
2,1024,590,ENG,8,286,-64,MA Wood,TG Southee,10,4,15,24,91,52.74,Right-hand bat,167,70,4,8940.5,31.63,62.1,rmf,0,ENG,seam,yes,27.3213296398892,9.757617728531855
2,1025,591,ENG,8,286,-64,MA Wood,TG Southee,10,4,16,24,91,52.74,Right-hand bat,168,70,4,8940.5,31.63,62.1,rmf,3,ENG,seam,yes,27.3213296398892,9.757617728531855
2,1033,599,ENG,8,304,-46,MA Wood,TG Southee,10,14,21,24,91,52.74,Right-hand bat,170,73,4,8940.5,31.63,62.1,rmf,0,ENG,seam,yes,27.3213296398892,9.757617728531855
2,1034,600,ENG,8,304,-46,MA Wood,TG Southee,10,14,22,24,91,52.74,Right-hand bat,171,73,4,8940.5,31.63,62.1,rmf,0,ENG,seam,yes,27.3213296398892,9.757617728531855
2,1035,601,ENG,8,304,-46,MA Wood,TG Southee,10,14,23,24,91,52.74,Right-hand bat,172,73,4,8940.5,31.63,62.1,rmf,4,ENG,seam,yes,27.3213296398892,9.757617728531855
2,1036,602,ENG,8,308,-42,MA Wood,TG Southee,10,18,24,24,91,52.74,Right-hand bat,173,77,4,8940.5,31.63,62.1,rmf,0,ENG,seam,yes,27.3213296398892,9.757617728531855
2,1037,603,ENG,8,308,-42,MA Wood,TG Southee,10,18,25,24,91,52.74,Right-hand bat,174,77,4,8940.5,31.63,62.1,rmf,0,ENG,seam,yes,27.3213296398892,9.757617728531855
