innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1745,352,RSA,7,137,-56,RJ Peterson,Saeed Ajmal,9,1,3,26.57,551,67.51,Left-hand bat,128,40,2,9222,26.6,60.2,rob,0,PAK,spin,yes,16.888888888888886,12.444444444444443
3,1746,353,RSA,7,137,-56,RJ Peterson,Saeed Ajmal,9,1,4,26.57,551,67.51,Left-hand bat,129,40,2,9222,26.6,60.2,rob,1,PAK,spin,yes,16.888888888888886,12.444444444444443
3,1748,355,RSA,7,139,-54,RJ Peterson,Saeed Ajmal,9,2,5,26.57,551,67.51,Left-hand bat,131,42,2,9222,26.6,60.2,rob,0,PAK,spin,yes,16.888888888888886,12.444444444444443
3,1755,362,RSA,7,147,-46,RJ Peterson,Saeed Ajmal,9,4,9,26.57,551,67.51,Left-hand bat,132,42,2,9222,26.6,60.2,rob,0,PAK,spin,yes,16.888888888888886,12.444444444444443
3,1756,363,RSA,7,147,-46,RJ Peterson,Saeed Ajmal,9,4,10,26.57,551,67.51,Left-hand bat,133,42,2,9222,26.6,60.2,rob,1,PAK,spin,yes,16.888888888888886,12.444444444444443
3,1758,365,RSA,7,149,-44,RJ Peterson,Saeed Ajmal,9,5,11,26.57,551,67.51,Left-hand bat,135,44,2,9222,26.6,60.2,rob,1,PAK,spin,yes,16.888888888888886,12.444444444444443
3,1771,378,RSA,7,157,-36,RJ Peterson,Saeed Ajmal,9,10,17,26.57,551,67.51,Left-hand bat,142,46,2,9222,26.6,60.2,rob,0,PAK,spin,yes,16.888888888888886,12.444444444444443
3,1772,379,RSA,7,157,-36,RJ Peterson,Saeed Ajmal,9,10,18,26.57,551,67.51,Left-hand bat,143,46,2,9222,26.6,60.2,rob,0,PAK,spin,yes,16.888888888888886,12.444444444444443
3,1790,397,RSA,7,170,-23,RJ Peterson,Saeed Ajmal,9,12,22,26.57,551,67.51,Left-hand bat,149,47,2,9222,26.6,60.2,rob,0,PAK,spin,yes,16.888888888888886,12.444444444444443
3,1797,404,RSA,7,182,-11,RJ Peterson,Saeed Ajmal,9,12,23,26.57,551,67.51,Left-hand bat,150,47,2,9222,26.6,60.2,rob,3,PAK,spin,yes,16.888888888888886,12.444444444444443
