innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,904,20,NZL,2,2,-414,KS Williamson,PJ Cummins,3,1,6,52.21,12351,51.57,Right-hand bat,0,0,0,6348.5,22.18,47.4,rf,4,AUS,seam,no,19.76988823142669,5.1019066403681785
2,905,21,NZL,2,6,-410,KS Williamson,PJ Cummins,3,5,7,52.21,12351,51.57,Right-hand bat,1,4,0,6348.5,22.18,47.4,rf,0,AUS,seam,no,19.76988823142669,5.1019066403681785
2,906,22,NZL,2,6,-410,KS Williamson,PJ Cummins,3,5,8,52.21,12351,51.57,Right-hand bat,2,4,0,6348.5,22.18,47.4,rf,0,AUS,seam,no,19.76988823142669,5.1019066403681785
2,907,23,NZL,2,6,-410,KS Williamson,PJ Cummins,3,5,9,52.21,12351,51.57,Right-hand bat,3,4,0,6348.5,22.18,47.4,rf,0,AUS,seam,no,19.76988823142669,5.1019066403681785
2,918,34,NZL,2,12,-404,KS Williamson,PJ Cummins,3,5,13,52.21,12351,51.57,Right-hand bat,8,9,0,6348.5,22.18,47.4,rf,0,AUS,seam,no,19.76988823142669,5.1019066403681785
2,919,35,NZL,2,12,-404,KS Williamson,PJ Cummins,3,5,14,52.21,12351,51.57,Right-hand bat,9,9,0,6348.5,22.18,47.4,rf,0,AUS,seam,no,19.76988823142669,5.1019066403681785
2,933,49,NZL,2,25,-391,KS Williamson,PJ Cummins,3,9,20,52.21,12351,51.57,Right-hand bat,11,10,0,6348.5,22.18,47.4,rf,0,AUS,seam,no,19.76988823142669,5.1019066403681785
2,934,50,NZL,2,25,-391,KS Williamson,PJ Cummins,3,9,21,52.21,12351,51.57,Right-hand bat,12,10,0,6348.5,22.18,47.4,rf,0,AUS,seam,no,19.76988823142669,5.1019066403681785
2,935,51,NZL,2,25,-391,KS Williamson,PJ Cummins,3,9,22,52.21,12351,51.57,Right-hand bat,13,10,0,6348.5,22.18,47.4,rf,4,AUS,seam,no,19.76988823142669,5.1019066403681785
2,936,52,NZL,2,29,-387,KS Williamson,PJ Cummins,3,13,23,52.21,12351,51.57,Right-hand bat,14,14,0,6348.5,22.18,47.4,rf,0,AUS,seam,no,19.76988823142669,5.1019066403681785
2,937,53,NZL,2,29,-387,KS Williamson,PJ Cummins,3,13,24,52.21,12351,51.57,Right-hand bat,15,14,0,6348.5,22.18,47.4,rf,0,AUS,seam,no,19.76988823142669,5.1019066403681785
2,957,73,NZL,2,37,-379,KS Williamson,PJ Cummins,3,18,34,52.21,12351,51.57,Right-hand bat,23,15,0,6348.5,22.18,47.4,rf,0,AUS,seam,no,19.76988823142669,5.1019066403681785
2,958,74,NZL,2,37,-379,KS Williamson,PJ Cummins,3,18,35,52.21,12351,51.57,Right-hand bat,24,15,0,6348.5,22.18,47.4,rf,0,AUS,seam,no,19.76988823142669,5.1019066403681785
2,959,75,NZL,2,37,-379,KS Williamson,PJ Cummins,3,18,36,52.21,12351,51.57,Right-hand bat,25,15,0,6348.5,22.18,47.4,rf,0,AUS,seam,no,19.76988823142669,5.1019066403681785
2,960,76,NZL,2,37,-379,KS Williamson,PJ Cummins,3,18,37,52.21,12351,51.57,Right-hand bat,26,15,0,6348.5,22.18,47.4,rf,0,AUS,seam,no,19.76988823142669,5.1019066403681785
2,961,77,NZL,2,37,-379,KS Williamson,PJ Cummins,3,18,38,52.21,12351,51.57,Right-hand bat,27,15,0,6348.5,22.18,47.4,rf,0,AUS,seam,no,19.76988823142669,5.1019066403681785
2,968,84,NZL,2,41,-375,KS Williamson,PJ Cummins,3,18,39,52.21,12351,51.57,Right-hand bat,28,15,0,6348.5,22.18,47.4,rf,0,AUS,seam,no,19.76988823142669,5.1019066403681785
2,969,85,NZL,2,41,-375,KS Williamson,PJ Cummins,3,18,40,52.21,12351,51.57,Right-hand bat,29,15,0,6348.5,22.18,47.4,rf,0,AUS,seam,no,19.76988823142669,5.1019066403681785
2,970,86,NZL,2,41,-375,KS Williamson,PJ Cummins,3,18,41,52.21,12351,51.57,Right-hand bat,30,15,0,6348.5,22.18,47.4,rf,0,AUS,seam,no,19.76988823142669,5.1019066403681785
2,971,87,NZL,2,41,-375,KS Williamson,PJ Cummins,3,18,42,52.21,12351,51.57,Right-hand bat,31,15,0,6348.5,22.18,47.4,rf,0,AUS,seam,no,19.76988823142669,5.1019066403681785
2,972,88,NZL,2,41,-375,KS Williamson,PJ Cummins,3,18,43,52.21,12351,51.57,Right-hand bat,32,15,0,6348.5,22.18,47.4,rf,0,AUS,seam,no,19.76988823142669,5.1019066403681785
2,973,89,NZL,2,41,-375,KS Williamson,PJ Cummins,3,18,44,52.21,12351,51.57,Right-hand bat,33,15,0,6348.5,22.18,47.4,rf,0,AUS,seam,no,19.76988823142669,5.1019066403681785
2,980,96,NZL,2,53,-363,KS Williamson,PJ Cummins,3,18,45,52.21,12351,51.57,Right-hand bat,34,15,0,6348.5,22.18,47.4,rf,4,AUS,seam,no,19.76988823142669,5.1019066403681785
2,981,97,NZL,2,57,-359,KS Williamson,PJ Cummins,3,22,46,52.21,12351,51.57,Right-hand bat,35,19,0,6348.5,22.18,47.4,rf,0,AUS,seam,no,19.76988823142669,5.1019066403681785
2,982,98,NZL,2,57,-359,KS Williamson,PJ Cummins,3,22,47,52.21,12351,51.57,Right-hand bat,36,19,0,6348.5,22.18,47.4,rf,0,AUS,seam,no,19.76988823142669,5.1019066403681785
2,983,99,NZL,2,57,-359,KS Williamson,PJ Cummins,3,22,48,52.21,12351,51.57,Right-hand bat,37,19,0,6348.5,22.18,47.4,rf,0,AUS,seam,no,19.76988823142669,5.1019066403681785
2,984,100,NZL,2,57,-359,KS Williamson,PJ Cummins,3,22,49,52.21,12351,51.57,Right-hand bat,38,19,0,6348.5,22.18,47.4,rf,0,AUS,seam,no,19.76988823142669,5.1019066403681785
2,985,101,NZL,2,57,-359,KS Williamson,PJ Cummins,3,22,50,52.21,12351,51.57,Right-hand bat,39,19,0,6348.5,22.18,47.4,rf,0,AUS,seam,no,19.76988823142669,5.1019066403681785
