innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,633,633,PAK,7,317,317,Sohail Khan,MA Starc,9,0,0,25.2,328,76.82,Right-hand bat,152,80,1,6840.5,27.74,48.5,lf,0,AUS,seam,yes,33.74485596707819,11.810699588477368
1,634,634,PAK,7,317,317,Sohail Khan,MA Starc,9,0,1,25.2,328,76.82,Right-hand bat,153,80,1,6840.5,27.74,48.5,lf,0,AUS,seam,yes,33.74485596707819,11.810699588477368
1,635,635,PAK,7,317,317,Sohail Khan,MA Starc,9,0,2,25.2,328,76.82,Right-hand bat,154,80,1,6840.5,27.74,48.5,lf,0,AUS,seam,yes,33.74485596707819,11.810699588477368
1,636,636,PAK,7,317,317,Sohail Khan,MA Starc,9,0,3,25.2,328,76.82,Right-hand bat,155,80,1,6840.5,27.74,48.5,lf,2,AUS,seam,yes,33.74485596707819,11.810699588477368
1,637,637,PAK,7,319,319,Sohail Khan,MA Starc,9,2,4,25.2,328,76.82,Right-hand bat,156,82,1,6840.5,27.74,48.5,lf,0,AUS,seam,yes,33.74485596707819,11.810699588477368
1,658,658,PAK,7,331,331,Sohail Khan,MA Starc,9,6,16,25.2,328,76.82,Right-hand bat,165,89,1,6840.5,27.74,48.5,lf,0,AUS,seam,yes,33.74485596707819,11.810699588477368
1,659,659,PAK,7,331,331,Sohail Khan,MA Starc,9,6,17,25.2,328,76.82,Right-hand bat,166,89,1,6840.5,27.74,48.5,lf,3,AUS,seam,yes,33.74485596707819,11.810699588477368
1,729,729,PAK,7,403,403,Sohail Khan,MA Starc,9,47,55,25.2,328,76.82,Right-hand bat,170,95,1,6840.5,27.74,48.5,lf,0,AUS,seam,yes,33.74485596707819,11.810699588477368
1,730,730,PAK,7,403,403,Sohail Khan,MA Starc,9,47,56,25.2,328,76.82,Right-hand bat,171,95,1,6840.5,27.74,48.5,lf,0,AUS,seam,yes,33.74485596707819,11.810699588477368
1,731,731,PAK,7,403,403,Sohail Khan,MA Starc,9,47,57,25.2,328,76.82,Right-hand bat,172,95,1,6840.5,27.74,48.5,lf,0,AUS,seam,yes,33.74485596707819,11.810699588477368
1,732,732,PAK,7,403,403,Sohail Khan,MA Starc,9,47,58,25.2,328,76.82,Right-hand bat,173,95,1,6840.5,27.74,48.5,lf,3,AUS,seam,yes,33.74485596707819,11.810699588477368
1,743,743,PAK,7,425,425,Sohail Khan,MA Starc,9,57,62,25.2,328,76.82,Right-hand bat,178,109,1,6840.5,27.74,48.5,lf,0,AUS,seam,yes,33.74485596707819,11.810699588477368
1,744,744,PAK,7,425,425,Sohail Khan,MA Starc,9,57,63,25.2,328,76.82,Right-hand bat,179,109,1,6840.5,27.74,48.5,lf,4,AUS,seam,yes,33.74485596707819,11.810699588477368
1,745,745,PAK,7,429,429,Sohail Khan,MA Starc,9,61,64,25.2,328,76.82,Right-hand bat,180,113,1,6840.5,27.74,48.5,lf,4,AUS,seam,yes,33.74485596707819,11.810699588477368
