innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1454,98,ENG,2,43,147,GS Ballance,SJ Benn,3,5,33,61.5,1729,49.79,Left-hand bat,0,0,0,7320.1,39.1,84.1,lo,0,WIN,spin,no,26.205882352941178,14.294117647058824
3,1455,99,ENG,2,43,147,GS Ballance,SJ Benn,3,5,34,61.5,1729,49.79,Left-hand bat,1,0,0,7320.1,39.1,84.1,lo,0,WIN,spin,no,26.205882352941178,14.294117647058824
3,1456,100,ENG,2,43,147,GS Ballance,SJ Benn,3,5,35,61.5,1729,49.79,Left-hand bat,2,0,0,7320.1,39.1,84.1,lo,0,WIN,spin,no,26.205882352941178,14.294117647058824
3,1457,101,ENG,2,43,147,GS Ballance,SJ Benn,3,5,36,61.5,1729,49.79,Left-hand bat,3,0,0,7320.1,39.1,84.1,lo,0,WIN,spin,no,26.205882352941178,14.294117647058824
3,1458,102,ENG,2,43,147,GS Ballance,SJ Benn,3,5,37,61.5,1729,49.79,Left-hand bat,4,0,0,7320.1,39.1,84.1,lo,4,WIN,spin,no,26.205882352941178,14.294117647058824
3,1459,103,ENG,2,47,151,GS Ballance,SJ Benn,3,9,38,61.5,1729,49.79,Left-hand bat,5,4,0,7320.1,39.1,84.1,lo,0,WIN,spin,no,26.205882352941178,14.294117647058824
3,1494,138,ENG,3,55,159,GS Ballance,SJ Benn,3,13,53,61.5,1729,49.79,Left-hand bat,22,7,1,7320.1,39.1,84.1,lo,1,WIN,spin,no,26.205882352941178,14.294117647058824
3,1502,146,ENG,3,57,161,GS Ballance,SJ Benn,3,15,60,61.5,1729,49.79,Left-hand bat,24,8,1,7320.1,39.1,84.1,lo,0,WIN,spin,no,26.205882352941178,14.294117647058824
3,1503,147,ENG,3,57,161,GS Ballance,SJ Benn,3,15,61,61.5,1729,49.79,Left-hand bat,25,8,1,7320.1,39.1,84.1,lo,1,WIN,spin,no,26.205882352941178,14.294117647058824
3,1529,173,ENG,3,87,191,GS Ballance,SJ Benn,3,30,74,61.5,1729,49.79,Left-hand bat,39,24,1,7320.1,39.1,84.1,lo,0,WIN,spin,no,26.205882352941178,14.294117647058824
3,1530,174,ENG,3,87,191,GS Ballance,SJ Benn,3,30,75,61.5,1729,49.79,Left-hand bat,40,24,1,7320.1,39.1,84.1,lo,0,WIN,spin,no,26.205882352941178,14.294117647058824
3,1531,175,ENG,3,87,191,GS Ballance,SJ Benn,3,30,76,61.5,1729,49.79,Left-hand bat,41,24,1,7320.1,39.1,84.1,lo,0,WIN,spin,no,26.205882352941178,14.294117647058824
3,1540,184,ENG,3,93,197,GS Ballance,SJ Benn,3,30,79,61.5,1729,49.79,Left-hand bat,44,25,1,7320.1,39.1,84.1,lo,1,WIN,spin,no,26.205882352941178,14.294117647058824
3,1550,194,ENG,3,99,203,GS Ballance,SJ Benn,3,32,84,61.5,1729,49.79,Left-hand bat,48,29,1,7320.1,39.1,84.1,lo,2,WIN,spin,no,26.205882352941178,14.294117647058824
3,1551,195,ENG,3,101,205,GS Ballance,SJ Benn,3,34,85,61.5,1729,49.79,Left-hand bat,49,31,1,7320.1,39.1,84.1,lo,1,WIN,spin,no,26.205882352941178,14.294117647058824
3,1635,279,ENG,3,146,250,GS Ballance,SJ Benn,3,57,139,61.5,1729,49.79,Left-hand bat,54,34,1,7320.1,39.1,84.1,lo,0,WIN,spin,no,26.205882352941178,14.294117647058824
3,1636,280,ENG,3,146,250,GS Ballance,SJ Benn,3,57,140,61.5,1729,49.79,Left-hand bat,55,34,1,7320.1,39.1,84.1,lo,0,WIN,spin,no,26.205882352941178,14.294117647058824
3,1637,281,ENG,3,146,250,GS Ballance,SJ Benn,3,57,141,61.5,1729,49.79,Left-hand bat,56,34,1,7320.1,39.1,84.1,lo,1,WIN,spin,no,26.205882352941178,14.294117647058824
3,1649,293,ENG,3,154,258,GS Ballance,SJ Benn,3,58,148,61.5,1729,49.79,Left-hand bat,62,42,1,7320.1,39.1,84.1,lo,0,WIN,spin,no,26.205882352941178,14.294117647058824
3,1650,294,ENG,3,154,258,GS Ballance,SJ Benn,3,58,149,61.5,1729,49.79,Left-hand bat,63,42,1,7320.1,39.1,84.1,lo,0,WIN,spin,no,26.205882352941178,14.294117647058824
3,1651,295,ENG,3,154,258,GS Ballance,SJ Benn,3,58,150,61.5,1729,49.79,Left-hand bat,64,42,1,7320.1,39.1,84.1,lo,0,WIN,spin,no,26.205882352941178,14.294117647058824
3,1652,296,ENG,3,154,258,GS Ballance,SJ Benn,3,58,151,61.5,1729,49.79,Left-hand bat,65,42,1,7320.1,39.1,84.1,lo,0,WIN,spin,no,26.205882352941178,14.294117647058824
3,1660,304,ENG,3,158,262,GS Ballance,SJ Benn,3,59,153,61.5,1729,49.79,Left-hand bat,67,43,1,7320.1,39.1,84.1,lo,0,WIN,spin,no,26.205882352941178,14.294117647058824
3,1661,305,ENG,3,158,262,GS Ballance,SJ Benn,3,59,154,61.5,1729,49.79,Left-hand bat,68,43,1,7320.1,39.1,84.1,lo,6,WIN,spin,no,26.205882352941178,14.294117647058824
3,1662,306,ENG,3,164,268,GS Ballance,SJ Benn,3,65,155,61.5,1729,49.79,Left-hand bat,69,49,1,7320.1,39.1,84.1,lo,0,WIN,spin,no,26.205882352941178,14.294117647058824
3,1663,307,ENG,3,164,268,GS Ballance,SJ Benn,3,65,156,61.5,1729,49.79,Left-hand bat,70,49,1,7320.1,39.1,84.1,lo,0,WIN,spin,no,26.205882352941178,14.294117647058824
3,1664,308,ENG,3,164,268,GS Ballance,SJ Benn,3,65,157,61.5,1729,49.79,Left-hand bat,71,49,1,7320.1,39.1,84.1,lo,1,WIN,spin,no,26.205882352941178,14.294117647058824
3,1671,315,ENG,4,166,270,GS Ballance,SJ Benn,3,67,161,61.5,1729,49.79,Left-hand bat,72,50,1,7320.1,39.1,84.1,lo,0,WIN,spin,no,26.205882352941178,14.294117647058824
3,1672,316,ENG,4,166,270,GS Ballance,SJ Benn,3,67,162,61.5,1729,49.79,Left-hand bat,73,50,1,7320.1,39.1,84.1,lo,0,WIN,spin,no,26.205882352941178,14.294117647058824
3,1673,317,ENG,4,166,270,GS Ballance,SJ Benn,3,67,163,61.5,1729,49.79,Left-hand bat,74,50,1,7320.1,39.1,84.1,lo,0,WIN,spin,no,26.205882352941178,14.294117647058824
3,1674,318,ENG,4,166,270,GS Ballance,SJ Benn,3,67,164,61.5,1729,49.79,Left-hand bat,75,50,1,7320.1,39.1,84.1,lo,1,WIN,spin,no,26.205882352941178,14.294117647058824
3,1699,343,ENG,4,184,288,GS Ballance,SJ Benn,3,74,177,61.5,1729,49.79,Left-hand bat,88,62,1,7320.1,39.1,84.1,lo,0,WIN,spin,no,26.205882352941178,14.294117647058824
3,1700,344,ENG,4,184,288,GS Ballance,SJ Benn,3,74,178,61.5,1729,49.79,Left-hand bat,89,62,1,7320.1,39.1,84.1,lo,0,WIN,spin,no,26.205882352941178,14.294117647058824
