innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1098,51,NZL,1,21,-220,BB McCullum,SCJ Broad,3,0,0,31.42,2616,64.87,Right-hand bat,9,7,1,1272,40.62,79.5,rfm,0,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1099,52,NZL,1,21,-220,BB McCullum,SCJ Broad,3,0,1,31.42,2616,64.87,Right-hand bat,10,7,1,1272,40.62,79.5,rfm,0,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1100,53,NZL,1,21,-220,BB McCullum,SCJ Broad,3,0,2,31.42,2616,64.87,Right-hand bat,11,7,1,1272,40.62,79.5,rfm,0,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1107,60,NZL,1,21,-220,BB McCullum,SCJ Broad,3,0,3,31.42,2616,64.87,Right-hand bat,12,7,1,1272,40.62,79.5,rfm,0,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1108,61,NZL,1,21,-220,BB McCullum,SCJ Broad,3,0,4,31.42,2616,64.87,Right-hand bat,13,7,1,1272,40.62,79.5,rfm,2,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1109,62,NZL,1,23,-218,BB McCullum,SCJ Broad,3,2,5,31.42,2616,64.87,Right-hand bat,14,9,1,1272,40.62,79.5,rfm,0,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1110,63,NZL,1,23,-218,BB McCullum,SCJ Broad,3,2,6,31.42,2616,64.87,Right-hand bat,15,9,1,1272,40.62,79.5,rfm,4,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1111,64,NZL,1,27,-214,BB McCullum,SCJ Broad,3,6,7,31.42,2616,64.87,Right-hand bat,16,13,1,1272,40.62,79.5,rfm,0,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1112,65,NZL,1,27,-214,BB McCullum,SCJ Broad,3,6,8,31.42,2616,64.87,Right-hand bat,17,13,1,1272,40.62,79.5,rfm,0,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1119,72,NZL,1,27,-214,BB McCullum,SCJ Broad,3,6,9,31.42,2616,64.87,Right-hand bat,18,13,1,1272,40.62,79.5,rfm,4,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1120,73,NZL,1,31,-210,BB McCullum,SCJ Broad,3,10,10,31.42,2616,64.87,Right-hand bat,19,17,1,1272,40.62,79.5,rfm,0,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1121,74,NZL,1,31,-210,BB McCullum,SCJ Broad,3,10,11,31.42,2616,64.87,Right-hand bat,20,17,1,1272,40.62,79.5,rfm,0,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1122,75,NZL,1,31,-210,BB McCullum,SCJ Broad,3,10,12,31.42,2616,64.87,Right-hand bat,21,17,1,1272,40.62,79.5,rfm,2,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1123,76,NZL,1,33,-208,BB McCullum,SCJ Broad,3,12,13,31.42,2616,64.87,Right-hand bat,22,19,1,1272,40.62,79.5,rfm,0,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1124,77,NZL,1,33,-208,BB McCullum,SCJ Broad,3,12,14,31.42,2616,64.87,Right-hand bat,23,19,1,1272,40.62,79.5,rfm,0,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1131,84,NZL,2,37,-204,BB McCullum,SCJ Broad,3,12,15,31.42,2616,64.87,Right-hand bat,24,19,1,1272,40.62,79.5,rfm,0,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1132,85,NZL,2,37,-204,BB McCullum,SCJ Broad,3,12,16,31.42,2616,64.87,Right-hand bat,25,19,1,1272,40.62,79.5,rfm,0,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1133,86,NZL,2,37,-204,BB McCullum,SCJ Broad,3,12,17,31.42,2616,64.87,Right-hand bat,26,19,1,1272,40.62,79.5,rfm,0,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1134,87,NZL,2,37,-204,BB McCullum,SCJ Broad,3,12,18,31.42,2616,64.87,Right-hand bat,27,19,1,1272,40.62,79.5,rfm,0,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1135,88,NZL,2,37,-204,BB McCullum,SCJ Broad,3,12,19,31.42,2616,64.87,Right-hand bat,28,19,1,1272,40.62,79.5,rfm,0,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1136,89,NZL,2,37,-204,BB McCullum,SCJ Broad,3,12,20,31.42,2616,64.87,Right-hand bat,29,19,1,1272,40.62,79.5,rfm,0,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1147,100,NZL,2,41,-200,BB McCullum,SCJ Broad,3,12,23,31.42,2616,64.87,Right-hand bat,34,22,1,1272,40.62,79.5,rfm,0,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1148,101,NZL,2,41,-200,BB McCullum,SCJ Broad,3,12,24,31.42,2616,64.87,Right-hand bat,35,22,1,1272,40.62,79.5,rfm,1,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1155,108,NZL,2,45,-196,BB McCullum,SCJ Broad,3,16,29,31.42,2616,64.87,Right-hand bat,36,23,1,1272,40.62,79.5,rfm,0,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1156,109,NZL,2,45,-196,BB McCullum,SCJ Broad,3,16,30,31.42,2616,64.87,Right-hand bat,37,23,1,1272,40.62,79.5,rfm,0,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1157,110,NZL,2,45,-196,BB McCullum,SCJ Broad,3,16,31,31.42,2616,64.87,Right-hand bat,38,23,1,1272,40.62,79.5,rfm,0,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1158,111,NZL,2,45,-196,BB McCullum,SCJ Broad,3,16,32,31.42,2616,64.87,Right-hand bat,39,23,1,1272,40.62,79.5,rfm,0,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1159,112,NZL,2,45,-196,BB McCullum,SCJ Broad,3,16,33,31.42,2616,64.87,Right-hand bat,40,23,1,1272,40.62,79.5,rfm,0,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1160,113,NZL,2,45,-196,BB McCullum,SCJ Broad,3,16,34,31.42,2616,64.87,Right-hand bat,41,23,1,1272,40.62,79.5,rfm,1,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1167,120,NZL,2,51,-190,BB McCullum,SCJ Broad,3,20,36,31.42,2616,64.87,Right-hand bat,42,24,1,1272,40.62,79.5,rfm,0,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1168,121,NZL,2,51,-190,BB McCullum,SCJ Broad,3,20,37,31.42,2616,64.87,Right-hand bat,43,24,1,1272,40.62,79.5,rfm,0,ENG,seam,yes,23.167777777777776,0.7988888888888889
