innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1052,428,ENG,5,191,-194,MJ Prior,MG Johnson,7,1,3,40.83,6341,61.81,Right-hand bat,97,43,0,12096.3,29.37,53,lf,4,AUS,seam,no,30.38734567901234,7.334876543209877
2,1053,429,ENG,5,195,-190,MJ Prior,MG Johnson,7,5,4,40.83,6341,61.81,Right-hand bat,98,47,0,12096.3,29.37,53,lf,0,AUS,seam,no,30.38734567901234,7.334876543209877
2,1054,430,ENG,5,195,-190,MJ Prior,MG Johnson,7,5,5,40.83,6341,61.81,Right-hand bat,99,47,0,12096.3,29.37,53,lf,0,AUS,seam,no,30.38734567901234,7.334876543209877
2,1055,431,ENG,5,195,-190,MJ Prior,MG Johnson,7,5,6,40.83,6341,61.81,Right-hand bat,100,47,0,12096.3,29.37,53,lf,0,AUS,seam,no,30.38734567901234,7.334876543209877
2,1056,432,ENG,5,195,-190,MJ Prior,MG Johnson,7,5,7,40.83,6341,61.81,Right-hand bat,101,47,0,12096.3,29.37,53,lf,0,AUS,seam,no,30.38734567901234,7.334876543209877
2,1057,433,ENG,5,195,-190,MJ Prior,MG Johnson,7,5,8,40.83,6341,61.81,Right-hand bat,102,47,0,12096.3,29.37,53,lf,0,AUS,seam,no,30.38734567901234,7.334876543209877
2,1064,440,ENG,5,195,-190,MJ Prior,MG Johnson,7,5,9,40.83,6341,61.81,Right-hand bat,103,47,0,12096.3,29.37,53,lf,0,AUS,seam,no,30.38734567901234,7.334876543209877
2,1065,441,ENG,5,195,-190,MJ Prior,MG Johnson,7,5,10,40.83,6341,61.81,Right-hand bat,104,47,0,12096.3,29.37,53,lf,2,AUS,seam,no,30.38734567901234,7.334876543209877
2,1066,442,ENG,5,197,-188,MJ Prior,MG Johnson,7,7,11,40.83,6341,61.81,Right-hand bat,105,49,0,12096.3,29.37,53,lf,0,AUS,seam,no,30.38734567901234,7.334876543209877
2,1067,443,ENG,5,197,-188,MJ Prior,MG Johnson,7,7,12,40.83,6341,61.81,Right-hand bat,106,49,0,12096.3,29.37,53,lf,1b,AUS,seam,no,30.38734567901234,7.334876543209877
2,1078,454,ENG,6,203,-182,MJ Prior,MG Johnson,7,8,17,40.83,6341,61.81,Right-hand bat,111,50,1,12096.3,29.37,53,lf,0,AUS,seam,no,30.38734567901234,7.334876543209877
2,1079,455,ENG,6,203,-182,MJ Prior,MG Johnson,7,8,18,40.83,6341,61.81,Right-hand bat,112,50,1,12096.3,29.37,53,lf,0,AUS,seam,no,30.38734567901234,7.334876543209877
2,1080,456,ENG,6,203,-182,MJ Prior,MG Johnson,7,8,19,40.83,6341,61.81,Right-hand bat,113,50,1,12096.3,29.37,53,lf,0,AUS,seam,no,30.38734567901234,7.334876543209877
2,1081,457,ENG,6,203,-182,MJ Prior,MG Johnson,7,8,20,40.83,6341,61.81,Right-hand bat,114,50,1,12096.3,29.37,53,lf,4lb,AUS,seam,no,30.38734567901234,7.334876543209877
