innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,669,40,NZL,3,23,-293,L Ronchi,B Kumar,5,0,0,50.66,408,74.5,Right-hand bat,22,14,2,2322.3,28.04,56.7,rm,0,IND,seam,no,15.925,8.575
2,670,41,NZL,3,23,-293,L Ronchi,B Kumar,5,0,1,50.66,408,74.5,Right-hand bat,23,14,2,2322.3,28.04,56.7,rm,0,IND,seam,no,15.925,8.575
2,677,48,NZL,3,27,-289,L Ronchi,B Kumar,5,1,3,50.66,408,74.5,Right-hand bat,24,14,2,2322.3,28.04,56.7,rm,0,IND,seam,no,15.925,8.575
2,678,49,NZL,3,27,-289,L Ronchi,B Kumar,5,1,4,50.66,408,74.5,Right-hand bat,25,14,2,2322.3,28.04,56.7,rm,0,IND,seam,no,15.925,8.575
2,679,50,NZL,3,27,-289,L Ronchi,B Kumar,5,1,5,50.66,408,74.5,Right-hand bat,26,14,2,2322.3,28.04,56.7,rm,0,IND,seam,no,15.925,8.575
2,680,51,NZL,3,27,-289,L Ronchi,B Kumar,5,1,6,50.66,408,74.5,Right-hand bat,27,14,2,2322.3,28.04,56.7,rm,1,IND,seam,no,15.925,8.575
2,691,62,NZL,3,41,-275,L Ronchi,B Kumar,5,9,9,50.66,408,74.5,Right-hand bat,32,16,2,2322.3,28.04,56.7,rm,1,IND,seam,no,15.925,8.575
2,702,73,NZL,3,49,-267,L Ronchi,B Kumar,5,15,13,50.66,408,74.5,Right-hand bat,37,18,2,2322.3,28.04,56.7,rm,0,IND,seam,no,15.925,8.575
2,703,74,NZL,3,49,-267,L Ronchi,B Kumar,5,15,14,50.66,408,74.5,Right-hand bat,38,18,2,2322.3,28.04,56.7,rm,0,IND,seam,no,15.925,8.575
2,704,75,NZL,3,49,-267,L Ronchi,B Kumar,5,15,15,50.66,408,74.5,Right-hand bat,39,18,2,2322.3,28.04,56.7,rm,0,IND,seam,no,15.925,8.575
2,705,76,NZL,3,49,-267,L Ronchi,B Kumar,5,15,16,50.66,408,74.5,Right-hand bat,40,18,2,2322.3,28.04,56.7,rm,1,IND,seam,no,15.925,8.575
