innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,69,69,WIN,2,39,39,N Deonarine,J Botha,3,10,21,30.83,922,40.13,Left-hand bat,2,1,0,462.2,25.45,42.1,rob,0,WIN,spin,yes,13.730945821854913,10.117539026629936
1,70,70,WIN,2,39,39,N Deonarine,J Botha,3,10,22,30.83,922,40.13,Left-hand bat,3,1,0,462.2,25.45,42.1,rob,0,WIN,spin,yes,13.730945821854913,10.117539026629936
1,71,71,WIN,2,39,39,N Deonarine,J Botha,3,10,23,30.83,922,40.13,Left-hand bat,4,1,0,462.2,25.45,42.1,rob,0,WIN,spin,yes,13.730945821854913,10.117539026629936
1,72,72,WIN,2,39,39,N Deonarine,J Botha,3,10,24,30.83,922,40.13,Left-hand bat,5,1,0,462.2,25.45,42.1,rob,0,WIN,spin,yes,13.730945821854913,10.117539026629936
1,97,97,WIN,2,56,56,N Deonarine,J Botha,3,14,32,30.83,922,40.13,Left-hand bat,12,3,0,462.2,25.45,42.1,rob,0,WIN,spin,yes,13.730945821854913,10.117539026629936
1,98,98,WIN,2,56,56,N Deonarine,J Botha,3,14,33,30.83,922,40.13,Left-hand bat,13,3,0,462.2,25.45,42.1,rob,0,WIN,spin,yes,13.730945821854913,10.117539026629936
1,99,99,WIN,2,56,56,N Deonarine,J Botha,3,14,34,30.83,922,40.13,Left-hand bat,14,3,0,462.2,25.45,42.1,rob,0,WIN,spin,yes,13.730945821854913,10.117539026629936
1,100,100,WIN,2,56,56,N Deonarine,J Botha,3,14,35,30.83,922,40.13,Left-hand bat,15,3,0,462.2,25.45,42.1,rob,0,WIN,spin,yes,13.730945821854913,10.117539026629936
1,101,101,WIN,2,56,56,N Deonarine,J Botha,3,14,36,30.83,922,40.13,Left-hand bat,16,3,0,462.2,25.45,42.1,rob,0,WIN,spin,yes,13.730945821854913,10.117539026629936
1,102,102,WIN,2,56,56,N Deonarine,J Botha,3,14,37,30.83,922,40.13,Left-hand bat,17,3,0,462.2,25.45,42.1,rob,0,WIN,spin,yes,13.730945821854913,10.117539026629936
1,109,109,WIN,2,60,60,N Deonarine,J Botha,3,16,40,30.83,922,40.13,Left-hand bat,18,3,0,462.2,25.45,42.1,rob,0,WIN,spin,yes,13.730945821854913,10.117539026629936
1,110,110,WIN,2,60,60,N Deonarine,J Botha,3,16,41,30.83,922,40.13,Left-hand bat,19,3,0,462.2,25.45,42.1,rob,0,WIN,spin,yes,13.730945821854913,10.117539026629936
1,111,111,WIN,2,60,60,N Deonarine,J Botha,3,16,42,30.83,922,40.13,Left-hand bat,20,3,0,462.2,25.45,42.1,rob,0,WIN,spin,yes,13.730945821854913,10.117539026629936
1,112,112,WIN,2,60,60,N Deonarine,J Botha,3,16,43,30.83,922,40.13,Left-hand bat,21,3,0,462.2,25.45,42.1,rob,1,WIN,spin,yes,13.730945821854913,10.117539026629936
1,121,121,WIN,2,64,64,N Deonarine,J Botha,3,20,50,30.83,922,40.13,Left-hand bat,24,4,0,462.2,25.45,42.1,rob,0,WIN,spin,yes,13.730945821854913,10.117539026629936
1,122,122,WIN,2,64,64,N Deonarine,J Botha,3,20,51,30.83,922,40.13,Left-hand bat,25,4,0,462.2,25.45,42.1,rob,2,WIN,spin,yes,13.730945821854913,10.117539026629936
1,123,123,WIN,2,66,66,N Deonarine,J Botha,3,22,52,30.83,922,40.13,Left-hand bat,26,6,0,462.2,25.45,42.1,rob,1,WIN,spin,yes,13.730945821854913,10.117539026629936
1,133,133,WIN,2,68,68,N Deonarine,J Botha,3,24,58,30.83,922,40.13,Left-hand bat,30,7,0,462.2,25.45,42.1,rob,0,WIN,spin,yes,13.730945821854913,10.117539026629936
1,134,134,WIN,2,68,68,N Deonarine,J Botha,3,24,59,30.83,922,40.13,Left-hand bat,31,7,0,462.2,25.45,42.1,rob,0,WIN,spin,yes,13.730945821854913,10.117539026629936
1,135,135,WIN,2,68,68,N Deonarine,J Botha,3,24,60,30.83,922,40.13,Left-hand bat,32,7,0,462.2,25.45,42.1,rob,0,WIN,spin,yes,13.730945821854913,10.117539026629936
1,136,136,WIN,2,68,68,N Deonarine,J Botha,3,24,61,30.83,922,40.13,Left-hand bat,33,7,0,462.2,25.45,42.1,rob,0,WIN,spin,yes,13.730945821854913,10.117539026629936
1,137,137,WIN,2,68,68,N Deonarine,J Botha,3,24,62,30.83,922,40.13,Left-hand bat,34,7,0,462.2,25.45,42.1,rob,4,WIN,spin,yes,13.730945821854913,10.117539026629936
1,138,138,WIN,2,72,72,N Deonarine,J Botha,3,28,63,30.83,922,40.13,Left-hand bat,35,11,0,462.2,25.45,42.1,rob,0,WIN,spin,yes,13.730945821854913,10.117539026629936
1,199,199,WIN,4,93,93,N Deonarine,J Botha,3,43,96,30.83,922,40.13,Left-hand bat,48,13,2,462.2,25.45,42.1,rob,0,WIN,spin,yes,13.730945821854913,10.117539026629936
1,200,200,WIN,4,93,93,N Deonarine,J Botha,3,43,97,30.83,922,40.13,Left-hand bat,49,13,2,462.2,25.45,42.1,rob,0,WIN,spin,yes,13.730945821854913,10.117539026629936
1,201,201,WIN,4,93,93,N Deonarine,J Botha,3,43,98,30.83,922,40.13,Left-hand bat,50,13,2,462.2,25.45,42.1,rob,0,WIN,spin,yes,13.730945821854913,10.117539026629936
1,202,202,WIN,4,93,93,N Deonarine,J Botha,3,43,99,30.83,922,40.13,Left-hand bat,51,13,2,462.2,25.45,42.1,rob,0,WIN,spin,yes,13.730945821854913,10.117539026629936
1,203,203,WIN,4,93,93,N Deonarine,J Botha,3,43,100,30.83,922,40.13,Left-hand bat,52,13,2,462.2,25.45,42.1,rob,2,WIN,spin,yes,13.730945821854913,10.117539026629936
1,204,204,WIN,4,95,95,N Deonarine,J Botha,3,45,101,30.83,922,40.13,Left-hand bat,53,15,2,462.2,25.45,42.1,rob,0,WIN,spin,yes,13.730945821854913,10.117539026629936
1,211,211,WIN,4,99,99,N Deonarine,J Botha,3,45,102,30.83,922,40.13,Left-hand bat,54,15,2,462.2,25.45,42.1,rob,0,WIN,spin,yes,13.730945821854913,10.117539026629936
1,212,212,WIN,4,99,99,N Deonarine,J Botha,3,45,103,30.83,922,40.13,Left-hand bat,55,15,2,462.2,25.45,42.1,rob,1,WIN,spin,yes,13.730945821854913,10.117539026629936
1,228,228,WIN,4,105,105,N Deonarine,J Botha,3,46,105,30.83,922,40.13,Left-hand bat,65,18,2,462.2,25.45,42.1,rob,W,WIN,spin,yes,13.730945821854913,10.117539026629936
