innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,79,79,ENG,2,45,45,KP Pietersen,KD Mills,4,1,1,49.55,5594,62.01,Right-hand bat,37,14,1,2208.2,27.64,56.6,rfm,0,ENG,seam,no,23.167777777777776,0.7988888888888889
1,80,80,ENG,2,45,45,KP Pietersen,KD Mills,4,1,2,49.55,5594,62.01,Right-hand bat,38,14,1,2208.2,27.64,56.6,rfm,0,ENG,seam,no,23.167777777777776,0.7988888888888889
1,81,81,ENG,2,45,45,KP Pietersen,KD Mills,4,1,3,49.55,5594,62.01,Right-hand bat,39,14,1,2208.2,27.64,56.6,rfm,0,ENG,seam,no,23.167777777777776,0.7988888888888889
1,82,82,ENG,2,45,45,KP Pietersen,KD Mills,4,1,4,49.55,5594,62.01,Right-hand bat,40,14,1,2208.2,27.64,56.6,rfm,0,ENG,seam,no,23.167777777777776,0.7988888888888889
1,83,83,ENG,2,45,45,KP Pietersen,KD Mills,4,1,5,49.55,5594,62.01,Right-hand bat,41,14,1,2208.2,27.64,56.6,rfm,1,ENG,seam,no,23.167777777777776,0.7988888888888889
1,91,91,ENG,2,49,49,KP Pietersen,KD Mills,4,3,10,49.55,5594,62.01,Right-hand bat,43,15,1,2208.2,27.64,56.6,rfm,0,ENG,seam,no,23.167777777777776,0.7988888888888889
1,92,92,ENG,2,49,49,KP Pietersen,KD Mills,4,3,11,49.55,5594,62.01,Right-hand bat,44,15,1,2208.2,27.64,56.6,rfm,3,ENG,seam,no,23.167777777777776,0.7988888888888889
1,96,96,ENG,2,53,53,KP Pietersen,KD Mills,4,6,12,49.55,5594,62.01,Right-hand bat,48,19,1,2208.2,27.64,56.6,rfm,0,ENG,seam,no,23.167777777777776,0.7988888888888889
1,187,187,ENG,4,85,85,KP Pietersen,KD Mills,4,16,50,49.55,5594,62.01,Right-hand bat,55,19,2,2208.2,27.64,56.6,rfm,0,ENG,seam,no,23.167777777777776,0.7988888888888889
1,188,188,ENG,4,85,85,KP Pietersen,KD Mills,4,16,51,49.55,5594,62.01,Right-hand bat,56,19,2,2208.2,27.64,56.6,rfm,1,ENG,seam,no,23.167777777777776,0.7988888888888889
1,199,199,ENG,5,91,91,KP Pietersen,KD Mills,4,22,58,49.55,5594,62.01,Right-hand bat,61,20,3,2208.2,27.64,56.6,rfm,2,ENG,seam,no,23.167777777777776,0.7988888888888889
1,200,200,ENG,5,93,93,KP Pietersen,KD Mills,4,24,59,49.55,5594,62.01,Right-hand bat,62,22,3,2208.2,27.64,56.6,rfm,4,ENG,seam,no,23.167777777777776,0.7988888888888889
1,201,201,ENG,5,97,97,KP Pietersen,KD Mills,4,28,60,49.55,5594,62.01,Right-hand bat,63,26,3,2208.2,27.64,56.6,rfm,0,ENG,seam,no,23.167777777777776,0.7988888888888889
1,202,202,ENG,5,97,97,KP Pietersen,KD Mills,4,28,61,49.55,5594,62.01,Right-hand bat,64,26,3,2208.2,27.64,56.6,rfm,0,ENG,seam,no,23.167777777777776,0.7988888888888889
