innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,462,3,IND,0,1,-203,M Vijay,FH Edwards,2,0,0,30.45,1256,48.48,Right-hand bat,3,1,0,7944.1,36.81,56.3,rf,1,WIN,seam,yes,18.647382920110193,10.65564738292011
2,464,5,IND,0,3,-201,M Vijay,FH Edwards,2,1,1,30.45,1256,48.48,Right-hand bat,5,2,0,7944.1,36.81,56.3,rf,0,WIN,seam,yes,18.647382920110193,10.65564738292011
2,471,12,IND,0,5,-199,M Vijay,FH Edwards,2,1,2,30.45,1256,48.48,Right-hand bat,6,2,0,7944.1,36.81,56.3,rf,0,WIN,seam,yes,18.647382920110193,10.65564738292011
2,472,13,IND,0,5,-199,M Vijay,FH Edwards,2,1,3,30.45,1256,48.48,Right-hand bat,7,2,0,7944.1,36.81,56.3,rf,0,WIN,seam,yes,18.647382920110193,10.65564738292011
2,473,14,IND,0,5,-199,M Vijay,FH Edwards,2,1,4,30.45,1256,48.48,Right-hand bat,8,2,0,7944.1,36.81,56.3,rf,0,WIN,seam,yes,18.647382920110193,10.65564738292011
2,474,15,IND,0,5,-199,M Vijay,FH Edwards,2,1,5,30.45,1256,48.48,Right-hand bat,9,2,0,7944.1,36.81,56.3,rf,0,WIN,seam,yes,18.647382920110193,10.65564738292011
2,475,16,IND,0,5,-199,M Vijay,FH Edwards,2,1,6,30.45,1256,48.48,Right-hand bat,10,2,0,7944.1,36.81,56.3,rf,0,WIN,seam,yes,18.647382920110193,10.65564738292011
2,476,17,IND,0,5,-199,M Vijay,FH Edwards,2,1,7,30.45,1256,48.48,Right-hand bat,11,2,0,7944.1,36.81,56.3,rf,0,WIN,seam,yes,18.647382920110193,10.65564738292011
2,488,29,IND,0,9,-195,M Vijay,FH Edwards,2,1,8,30.45,1256,48.48,Right-hand bat,17,3,0,7944.1,36.81,56.3,rf,4,WIN,seam,yes,18.647382920110193,10.65564738292011
2,495,36,IND,0,13,-191,M Vijay,FH Edwards,2,5,9,30.45,1256,48.48,Right-hand bat,18,7,0,7944.1,36.81,56.3,rf,W,WIN,seam,yes,18.647382920110193,10.65564738292011
