innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1073,303,AUS,7,156,214,B Lee,DL Vettori,9,0,0,20.43,2597,52.71,Right-hand bat,26,6,1,20622.4,33.29,75.2,lo,0,AUS,spin,no,18.846875,1.528125
3,1074,304,AUS,7,156,214,B Lee,DL Vettori,9,0,1,20.43,2597,52.71,Right-hand bat,27,6,1,20622.4,33.29,75.2,lo,0,AUS,spin,no,18.846875,1.528125
3,1075,305,AUS,7,156,214,B Lee,DL Vettori,9,0,2,20.43,2597,52.71,Right-hand bat,28,6,1,20622.4,33.29,75.2,lo,0,AUS,spin,no,18.846875,1.528125
3,1076,306,AUS,7,156,214,B Lee,DL Vettori,9,0,3,20.43,2597,52.71,Right-hand bat,29,6,1,20622.4,33.29,75.2,lo,0,AUS,spin,no,18.846875,1.528125
3,1085,315,AUS,7,162,220,B Lee,DL Vettori,9,0,6,20.43,2597,52.71,Right-hand bat,32,7,1,20622.4,33.29,75.2,lo,0,AUS,spin,no,18.846875,1.528125
3,1086,316,AUS,7,162,220,B Lee,DL Vettori,9,0,7,20.43,2597,52.71,Right-hand bat,33,7,1,20622.4,33.29,75.2,lo,0,AUS,spin,no,18.846875,1.528125
3,1087,317,AUS,7,162,220,B Lee,DL Vettori,9,0,8,20.43,2597,52.71,Right-hand bat,34,7,1,20622.4,33.29,75.2,lo,0,AUS,spin,no,18.846875,1.528125
3,1088,318,AUS,7,162,220,B Lee,DL Vettori,9,0,9,20.43,2597,52.71,Right-hand bat,35,7,1,20622.4,33.29,75.2,lo,0,AUS,spin,no,18.846875,1.528125
3,1108,338,AUS,7,172,230,B Lee,DL Vettori,9,3,18,20.43,2597,52.71,Right-hand bat,43,12,1,20622.4,33.29,75.2,lo,0,AUS,spin,no,18.846875,1.528125
3,1109,339,AUS,7,172,230,B Lee,DL Vettori,9,3,19,20.43,2597,52.71,Right-hand bat,44,12,1,20622.4,33.29,75.2,lo,0,AUS,spin,no,18.846875,1.528125
3,1110,340,AUS,7,172,230,B Lee,DL Vettori,9,3,20,20.43,2597,52.71,Right-hand bat,45,12,1,20622.4,33.29,75.2,lo,0,AUS,spin,no,18.846875,1.528125
3,1111,341,AUS,7,172,230,B Lee,DL Vettori,9,3,21,20.43,2597,52.71,Right-hand bat,46,12,1,20622.4,33.29,75.2,lo,0,AUS,spin,no,18.846875,1.528125
3,1112,342,AUS,7,172,230,B Lee,DL Vettori,9,3,22,20.43,2597,52.71,Right-hand bat,47,12,1,20622.4,33.29,75.2,lo,4,AUS,spin,no,18.846875,1.528125
3,1119,349,AUS,7,186,244,B Lee,DL Vettori,9,7,23,20.43,2597,52.71,Right-hand bat,48,16,1,20622.4,33.29,75.2,lo,0,AUS,spin,no,18.846875,1.528125
3,1120,350,AUS,7,186,244,B Lee,DL Vettori,9,7,24,20.43,2597,52.71,Right-hand bat,49,16,1,20622.4,33.29,75.2,lo,W,AUS,spin,no,18.846875,1.528125
