innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1501,525,IND,8,292,-126,RP Singh,DW Steyn,10,0,0,6.5,250,36.4,Right-hand bat,117,70,2,4164.5,21.41,35.6,rf,0,IND,seam,yes,25.868312757201647,7.390946502057613
3,1502,526,IND,8,292,-126,RP Singh,DW Steyn,10,0,1,6.5,250,36.4,Right-hand bat,118,70,2,4164.5,21.41,35.6,rf,0,IND,seam,yes,25.868312757201647,7.390946502057613
3,1503,527,IND,8,292,-126,RP Singh,DW Steyn,10,0,2,6.5,250,36.4,Right-hand bat,119,70,2,4164.5,21.41,35.6,rf,0,IND,seam,yes,25.868312757201647,7.390946502057613
3,1504,528,IND,8,292,-126,RP Singh,DW Steyn,10,0,3,6.5,250,36.4,Right-hand bat,120,70,2,4164.5,21.41,35.6,rf,0,IND,seam,yes,25.868312757201647,7.390946502057613
3,1505,529,IND,8,292,-126,RP Singh,DW Steyn,10,0,4,6.5,250,36.4,Right-hand bat,121,70,2,4164.5,21.41,35.6,rf,0,IND,seam,yes,25.868312757201647,7.390946502057613
3,1517,541,IND,8,300,-118,RP Singh,DW Steyn,10,4,6,6.5,250,36.4,Right-hand bat,127,73,2,4164.5,21.41,35.6,rf,4,IND,seam,yes,25.868312757201647,7.390946502057613
3,1524,548,IND,8,306,-112,RP Singh,DW Steyn,10,8,7,6.5,250,36.4,Right-hand bat,128,77,2,4164.5,21.41,35.6,rf,0,IND,seam,yes,25.868312757201647,7.390946502057613
3,1525,549,IND,8,306,-112,RP Singh,DW Steyn,10,8,8,6.5,250,36.4,Right-hand bat,129,77,2,4164.5,21.41,35.6,rf,0,IND,seam,yes,25.868312757201647,7.390946502057613
3,1526,550,IND,8,306,-112,RP Singh,DW Steyn,10,8,9,6.5,250,36.4,Right-hand bat,130,77,2,4164.5,21.41,35.6,rf,0,IND,seam,yes,25.868312757201647,7.390946502057613
3,1527,551,IND,8,306,-112,RP Singh,DW Steyn,10,8,10,6.5,250,36.4,Right-hand bat,131,77,2,4164.5,21.41,35.6,rf,W,IND,seam,yes,25.868312757201647,7.390946502057613
