innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,505,505,NZL,5,287,287,BJ Watling,DJG Sammy,7,3,24,36,2043,45.81,Right-hand bat,108,63,1,6018.5,36.01,74.3,rm,0,NZL,seam,no,25.168888888888887,1.7977777777777777
1,506,506,NZL,5,287,287,BJ Watling,DJG Sammy,7,3,25,36,2043,45.81,Right-hand bat,109,63,1,6018.5,36.01,74.3,rm,0,NZL,seam,no,25.168888888888887,1.7977777777777777
1,507,507,NZL,5,287,287,BJ Watling,DJG Sammy,7,3,26,36,2043,45.81,Right-hand bat,110,63,1,6018.5,36.01,74.3,rm,1,NZL,seam,no,25.168888888888887,1.7977777777777777
1,509,509,NZL,5,289,289,BJ Watling,DJG Sammy,7,4,27,36,2043,45.81,Right-hand bat,112,65,1,6018.5,36.01,74.3,rm,0,NZL,seam,no,25.168888888888887,1.7977777777777777
1,510,510,NZL,5,289,289,BJ Watling,DJG Sammy,7,4,28,36,2043,45.81,Right-hand bat,113,65,1,6018.5,36.01,74.3,rm,0,NZL,seam,no,25.168888888888887,1.7977777777777777
1,554,554,NZL,6,327,327,BJ Watling,DJG Sammy,7,16,51,36,2043,45.81,Right-hand bat,114,65,1,6018.5,36.01,74.3,rm,0,NZL,seam,no,25.168888888888887,1.7977777777777777
1,555,555,NZL,6,327,327,BJ Watling,DJG Sammy,7,16,52,36,2043,45.81,Right-hand bat,115,65,1,6018.5,36.01,74.3,rm,0,NZL,seam,no,25.168888888888887,1.7977777777777777
1,556,556,NZL,6,327,327,BJ Watling,DJG Sammy,7,16,53,36,2043,45.81,Right-hand bat,116,65,1,6018.5,36.01,74.3,rm,0,NZL,seam,no,25.168888888888887,1.7977777777777777
1,557,557,NZL,6,327,327,BJ Watling,DJG Sammy,7,16,54,36,2043,45.81,Right-hand bat,117,65,1,6018.5,36.01,74.3,rm,4,NZL,seam,no,25.168888888888887,1.7977777777777777
1,558,558,NZL,6,331,331,BJ Watling,DJG Sammy,7,20,55,36,2043,45.81,Right-hand bat,118,69,1,6018.5,36.01,74.3,rm,2,NZL,seam,no,25.168888888888887,1.7977777777777777
1,559,559,NZL,6,333,333,BJ Watling,DJG Sammy,7,22,56,36,2043,45.81,Right-hand bat,119,71,1,6018.5,36.01,74.3,rm,1,NZL,seam,no,25.168888888888887,1.7977777777777777
1,568,568,NZL,7,334,334,BJ Watling,DJG Sammy,7,23,63,36,2043,45.81,Right-hand bat,122,72,2,6018.5,36.01,74.3,rm,0,NZL,seam,no,25.168888888888887,1.7977777777777777
1,569,569,NZL,7,334,334,BJ Watling,DJG Sammy,7,23,64,36,2043,45.81,Right-hand bat,123,72,2,6018.5,36.01,74.3,rm,1,NZL,seam,no,25.168888888888887,1.7977777777777777
1,578,578,NZL,7,342,342,BJ Watling,DJG Sammy,7,25,69,36,2043,45.81,Right-hand bat,126,75,2,6018.5,36.01,74.3,rm,0,NZL,seam,no,25.168888888888887,1.7977777777777777
1,579,579,NZL,7,342,342,BJ Watling,DJG Sammy,7,25,70,36,2043,45.81,Right-hand bat,127,75,2,6018.5,36.01,74.3,rm,0,NZL,seam,no,25.168888888888887,1.7977777777777777
1,580,580,NZL,7,342,342,BJ Watling,DJG Sammy,7,25,71,36,2043,45.81,Right-hand bat,128,75,2,6018.5,36.01,74.3,rm,1,NZL,seam,no,25.168888888888887,1.7977777777777777
1,590,590,NZL,7,350,350,BJ Watling,DJG Sammy,7,27,74,36,2043,45.81,Right-hand bat,132,78,2,6018.5,36.01,74.3,rm,1,NZL,seam,no,25.168888888888887,1.7977777777777777
1,602,602,NZL,7,360,360,BJ Watling,DJG Sammy,7,33,81,36,2043,45.81,Right-hand bat,138,83,2,6018.5,36.01,74.3,rm,1,NZL,seam,no,25.168888888888887,1.7977777777777777
1,606,606,NZL,7,362,362,BJ Watling,DJG Sammy,7,34,82,36,2043,45.81,Right-hand bat,142,85,2,6018.5,36.01,74.3,rm,0,NZL,seam,no,25.168888888888887,1.7977777777777777
1,607,607,NZL,7,362,362,BJ Watling,DJG Sammy,7,34,83,36,2043,45.81,Right-hand bat,143,85,2,6018.5,36.01,74.3,rm,1,NZL,seam,no,25.168888888888887,1.7977777777777777
1,614,614,NZL,7,368,368,BJ Watling,DJG Sammy,7,36,87,36,2043,45.81,Right-hand bat,144,86,2,6018.5,36.01,74.3,rm,0,NZL,seam,no,25.168888888888887,1.7977777777777777
1,615,615,NZL,7,368,368,BJ Watling,DJG Sammy,7,36,88,36,2043,45.81,Right-hand bat,145,86,2,6018.5,36.01,74.3,rm,2,NZL,seam,no,25.168888888888887,1.7977777777777777
1,616,616,NZL,7,370,370,BJ Watling,DJG Sammy,7,38,89,36,2043,45.81,Right-hand bat,146,88,2,6018.5,36.01,74.3,rm,1,NZL,seam,no,25.168888888888887,1.7977777777777777
