innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,374,374,RSA,5,189,189,Q de Kock,TG Southee,7,17,15,44,648,67.9,Left-hand bat,86,51,0,11058.2,32.46,63.9,rmf,1,RSA,seam,yes,19.305555555555557,3.861111111111111
1,377,377,RSA,5,191,191,Q de Kock,TG Southee,7,18,16,44,648,67.9,Left-hand bat,89,53,0,11058.2,32.46,63.9,rmf,0,RSA,seam,yes,19.305555555555557,3.861111111111111
1,384,384,RSA,5,193,193,Q de Kock,TG Southee,7,19,18,44,648,67.9,Left-hand bat,90,53,0,11058.2,32.46,63.9,rmf,0,RSA,seam,yes,19.305555555555557,3.861111111111111
1,385,385,RSA,5,193,193,Q de Kock,TG Southee,7,19,19,44,648,67.9,Left-hand bat,91,53,0,11058.2,32.46,63.9,rmf,0,RSA,seam,yes,19.305555555555557,3.861111111111111
1,386,386,RSA,5,193,193,Q de Kock,TG Southee,7,19,20,44,648,67.9,Left-hand bat,92,53,0,11058.2,32.46,63.9,rmf,1,RSA,seam,yes,19.305555555555557,3.861111111111111
1,396,396,RSA,5,195,195,Q de Kock,TG Southee,7,21,24,44,648,67.9,Left-hand bat,96,54,0,11058.2,32.46,63.9,rmf,0,RSA,seam,yes,19.305555555555557,3.861111111111111
1,397,397,RSA,5,195,195,Q de Kock,TG Southee,7,21,25,44,648,67.9,Left-hand bat,97,54,0,11058.2,32.46,63.9,rmf,0,RSA,seam,yes,19.305555555555557,3.861111111111111
1,398,398,RSA,5,195,195,Q de Kock,TG Southee,7,21,26,44,648,67.9,Left-hand bat,98,54,0,11058.2,32.46,63.9,rmf,0,RSA,seam,yes,19.305555555555557,3.861111111111111
1,399,399,RSA,5,195,195,Q de Kock,TG Southee,7,21,27,44,648,67.9,Left-hand bat,99,54,0,11058.2,32.46,63.9,rmf,0,RSA,seam,yes,19.305555555555557,3.861111111111111
1,400,400,RSA,5,195,195,Q de Kock,TG Southee,7,21,28,44,648,67.9,Left-hand bat,100,54,0,11058.2,32.46,63.9,rmf,4,RSA,seam,yes,19.305555555555557,3.861111111111111
1,401,401,RSA,5,199,199,Q de Kock,TG Southee,7,25,29,44,648,67.9,Left-hand bat,101,58,0,11058.2,32.46,63.9,rmf,0,RSA,seam,yes,19.305555555555557,3.861111111111111
