innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,0,0,RSA,0,0,0,ND McKenzie,Mashrafe Mortaza,1,0,0,35.5,5361,43.05,Right-hand bat,0,0,0,5010.5,41.63,75.9,rfm,0,BAN,seam,yes,21.091906721536354,13.182441700960222
1,1,1,RSA,0,0,0,ND McKenzie,Mashrafe Mortaza,1,0,1,35.5,5361,43.05,Right-hand bat,1,0,0,5010.5,41.63,75.9,rfm,0,BAN,seam,yes,21.091906721536354,13.182441700960222
1,2,2,RSA,0,0,0,ND McKenzie,Mashrafe Mortaza,1,0,2,35.5,5361,43.05,Right-hand bat,2,0,0,5010.5,41.63,75.9,rfm,0,BAN,seam,yes,21.091906721536354,13.182441700960222
1,3,3,RSA,0,0,0,ND McKenzie,Mashrafe Mortaza,1,0,3,35.5,5361,43.05,Right-hand bat,3,0,0,5010.5,41.63,75.9,rfm,0,BAN,seam,yes,21.091906721536354,13.182441700960222
1,4,4,RSA,0,0,0,ND McKenzie,Mashrafe Mortaza,1,0,4,35.5,5361,43.05,Right-hand bat,4,0,0,5010.5,41.63,75.9,rfm,0,BAN,seam,yes,21.091906721536354,13.182441700960222
1,5,5,RSA,0,0,0,ND McKenzie,Mashrafe Mortaza,1,0,5,35.5,5361,43.05,Right-hand bat,5,0,0,5010.5,41.63,75.9,rfm,3,BAN,seam,yes,21.091906721536354,13.182441700960222
1,13,13,RSA,0,4,4,ND McKenzie,Mashrafe Mortaza,1,3,12,35.5,5361,43.05,Right-hand bat,7,4,0,5010.5,41.63,75.9,rfm,0,BAN,seam,yes,21.091906721536354,13.182441700960222
1,14,14,RSA,0,4,4,ND McKenzie,Mashrafe Mortaza,1,3,13,35.5,5361,43.05,Right-hand bat,8,4,0,5010.5,41.63,75.9,rfm,0,BAN,seam,yes,21.091906721536354,13.182441700960222
1,15,15,RSA,0,4,4,ND McKenzie,Mashrafe Mortaza,1,3,14,35.5,5361,43.05,Right-hand bat,9,4,0,5010.5,41.63,75.9,rfm,0,BAN,seam,yes,21.091906721536354,13.182441700960222
1,16,16,RSA,0,4,4,ND McKenzie,Mashrafe Mortaza,1,3,15,35.5,5361,43.05,Right-hand bat,10,4,0,5010.5,41.63,75.9,rfm,1b,BAN,seam,yes,21.091906721536354,13.182441700960222
1,25,25,RSA,0,8,8,ND McKenzie,Mashrafe Mortaza,1,4,21,35.5,5361,43.05,Right-hand bat,13,5,0,5010.5,41.63,75.9,rfm,0,BAN,seam,yes,21.091906721536354,13.182441700960222
1,26,26,RSA,0,8,8,ND McKenzie,Mashrafe Mortaza,1,4,22,35.5,5361,43.05,Right-hand bat,14,5,0,5010.5,41.63,75.9,rfm,0,BAN,seam,yes,21.091906721536354,13.182441700960222
1,27,27,RSA,0,8,8,ND McKenzie,Mashrafe Mortaza,1,4,23,35.5,5361,43.05,Right-hand bat,15,5,0,5010.5,41.63,75.9,rfm,0,BAN,seam,yes,21.091906721536354,13.182441700960222
1,28,28,RSA,0,8,8,ND McKenzie,Mashrafe Mortaza,1,4,24,35.5,5361,43.05,Right-hand bat,16,5,0,5010.5,41.63,75.9,rfm,0,BAN,seam,yes,21.091906721536354,13.182441700960222
1,29,29,RSA,0,8,8,ND McKenzie,Mashrafe Mortaza,1,4,25,35.5,5361,43.05,Right-hand bat,17,5,0,5010.5,41.63,75.9,rfm,0,BAN,seam,yes,21.091906721536354,13.182441700960222
1,37,37,RSA,0,14,14,ND McKenzie,Mashrafe Mortaza,1,6,29,35.5,5361,43.05,Right-hand bat,19,6,0,5010.5,41.63,75.9,rfm,1,BAN,seam,yes,21.091906721536354,13.182441700960222
1,41,41,RSA,0,16,16,ND McKenzie,Mashrafe Mortaza,1,7,30,35.5,5361,43.05,Right-hand bat,23,8,0,5010.5,41.63,75.9,rfm,0,BAN,seam,yes,21.091906721536354,13.182441700960222
1,80,80,RSA,0,49,49,ND McKenzie,Mashrafe Mortaza,1,16,48,35.5,5361,43.05,Right-hand bat,26,9,0,5010.5,41.63,75.9,rfm,0,BAN,seam,yes,21.091906721536354,13.182441700960222
1,81,81,RSA,0,49,49,ND McKenzie,Mashrafe Mortaza,1,16,49,35.5,5361,43.05,Right-hand bat,27,9,0,5010.5,41.63,75.9,rfm,0,BAN,seam,yes,21.091906721536354,13.182441700960222
1,82,82,RSA,0,49,49,ND McKenzie,Mashrafe Mortaza,1,16,50,35.5,5361,43.05,Right-hand bat,28,9,0,5010.5,41.63,75.9,rfm,0,BAN,seam,yes,21.091906721536354,13.182441700960222
1,83,83,RSA,0,49,49,ND McKenzie,Mashrafe Mortaza,1,16,51,35.5,5361,43.05,Right-hand bat,29,9,0,5010.5,41.63,75.9,rfm,0,BAN,seam,yes,21.091906721536354,13.182441700960222
1,92,92,RSA,0,55,55,ND McKenzie,Mashrafe Mortaza,1,17,54,35.5,5361,43.05,Right-hand bat,32,12,0,5010.5,41.63,75.9,rfm,4,BAN,seam,yes,21.091906721536354,13.182441700960222
1,93,93,RSA,0,59,59,ND McKenzie,Mashrafe Mortaza,1,21,55,35.5,5361,43.05,Right-hand bat,33,16,0,5010.5,41.63,75.9,rfm,0,BAN,seam,yes,21.091906721536354,13.182441700960222
1,94,94,RSA,0,59,59,ND McKenzie,Mashrafe Mortaza,1,21,56,35.5,5361,43.05,Right-hand bat,34,16,0,5010.5,41.63,75.9,rfm,0,BAN,seam,yes,21.091906721536354,13.182441700960222
1,95,95,RSA,0,59,59,ND McKenzie,Mashrafe Mortaza,1,21,57,35.5,5361,43.05,Right-hand bat,35,16,0,5010.5,41.63,75.9,rfm,0,BAN,seam,yes,21.091906721536354,13.182441700960222
1,102,102,RSA,0,61,61,ND McKenzie,Mashrafe Mortaza,1,22,63,35.5,5361,43.05,Right-hand bat,36,16,0,5010.5,41.63,75.9,rfm,0,BAN,seam,yes,21.091906721536354,13.182441700960222
1,103,103,RSA,0,61,61,ND McKenzie,Mashrafe Mortaza,1,22,64,35.5,5361,43.05,Right-hand bat,37,16,0,5010.5,41.63,75.9,rfm,0,BAN,seam,yes,21.091906721536354,13.182441700960222
1,104,104,RSA,0,61,61,ND McKenzie,Mashrafe Mortaza,1,22,65,35.5,5361,43.05,Right-hand bat,38,16,0,5010.5,41.63,75.9,rfm,0,BAN,seam,yes,21.091906721536354,13.182441700960222
