innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,486,37,NZL,1,14,-217,BJ Watling,DE Bollinger,2,4,12,27.85,438,44.52,Right-hand bat,19,5,1,1764.1,23.15,45.2,lfm,0,NZL,seam,no,24.457063711911356,9.963988919667589
2,487,38,NZL,1,14,-217,BJ Watling,DE Bollinger,2,4,13,27.85,438,44.52,Right-hand bat,20,5,1,1764.1,23.15,45.2,lfm,0,NZL,seam,no,24.457063711911356,9.963988919667589
2,488,39,NZL,1,14,-217,BJ Watling,DE Bollinger,2,4,14,27.85,438,44.52,Right-hand bat,21,5,1,1764.1,23.15,45.2,lfm,0,NZL,seam,no,24.457063711911356,9.963988919667589
2,489,40,NZL,1,14,-217,BJ Watling,DE Bollinger,2,4,15,27.85,438,44.52,Right-hand bat,22,5,1,1764.1,23.15,45.2,lfm,0,NZL,seam,no,24.457063711911356,9.963988919667589
2,490,41,NZL,1,14,-217,BJ Watling,DE Bollinger,2,4,16,27.85,438,44.52,Right-hand bat,23,5,1,1764.1,23.15,45.2,lfm,0,NZL,seam,no,24.457063711911356,9.963988919667589
2,491,42,NZL,1,14,-217,BJ Watling,DE Bollinger,2,4,17,27.85,438,44.52,Right-hand bat,24,5,1,1764.1,23.15,45.2,lfm,0,NZL,seam,no,24.457063711911356,9.963988919667589
2,597,148,NZL,2,69,-162,BJ Watling,DE Bollinger,2,28,74,27.85,438,44.52,Right-hand bat,27,10,1,1764.1,23.15,45.2,lfm,0,NZL,seam,no,24.457063711911356,9.963988919667589
2,598,149,NZL,2,69,-162,BJ Watling,DE Bollinger,2,28,75,27.85,438,44.52,Right-hand bat,28,10,1,1764.1,23.15,45.2,lfm,1,NZL,seam,no,24.457063711911356,9.963988919667589
2,620,171,NZL,2,90,-141,BJ Watling,DE Bollinger,2,36,88,27.85,438,44.52,Right-hand bat,38,24,1,1764.1,23.15,45.2,lfm,4,NZL,seam,no,24.457063711911356,9.963988919667589
2,621,172,NZL,2,94,-137,BJ Watling,DE Bollinger,2,40,89,27.85,438,44.52,Right-hand bat,39,28,1,1764.1,23.15,45.2,lfm,0,NZL,seam,no,24.457063711911356,9.963988919667589
2,622,173,NZL,2,94,-137,BJ Watling,DE Bollinger,2,40,90,27.85,438,44.52,Right-hand bat,40,28,1,1764.1,23.15,45.2,lfm,2,NZL,seam,no,24.457063711911356,9.963988919667589
2,623,174,NZL,2,96,-135,BJ Watling,DE Bollinger,2,42,91,27.85,438,44.52,Right-hand bat,41,30,1,1764.1,23.15,45.2,lfm,0,NZL,seam,no,24.457063711911356,9.963988919667589
2,624,175,NZL,2,96,-135,BJ Watling,DE Bollinger,2,42,92,27.85,438,44.52,Right-hand bat,42,30,1,1764.1,23.15,45.2,lfm,0,NZL,seam,no,24.457063711911356,9.963988919667589
2,625,176,NZL,2,96,-135,BJ Watling,DE Bollinger,2,42,93,27.85,438,44.52,Right-hand bat,43,30,1,1764.1,23.15,45.2,lfm,0,NZL,seam,no,24.457063711911356,9.963988919667589
2,632,183,NZL,2,100,-131,BJ Watling,DE Bollinger,2,42,94,27.85,438,44.52,Right-hand bat,44,30,1,1764.1,23.15,45.2,lfm,0,NZL,seam,no,24.457063711911356,9.963988919667589
2,633,184,NZL,2,100,-131,BJ Watling,DE Bollinger,2,42,95,27.85,438,44.52,Right-hand bat,45,30,1,1764.1,23.15,45.2,lfm,0,NZL,seam,no,24.457063711911356,9.963988919667589
2,634,185,NZL,2,100,-131,BJ Watling,DE Bollinger,2,42,96,27.85,438,44.52,Right-hand bat,46,30,1,1764.1,23.15,45.2,lfm,2,NZL,seam,no,24.457063711911356,9.963988919667589
2,635,186,NZL,2,102,-129,BJ Watling,DE Bollinger,2,44,97,27.85,438,44.52,Right-hand bat,47,32,1,1764.1,23.15,45.2,lfm,0,NZL,seam,no,24.457063711911356,9.963988919667589
2,636,187,NZL,2,102,-129,BJ Watling,DE Bollinger,2,44,98,27.85,438,44.52,Right-hand bat,48,32,1,1764.1,23.15,45.2,lfm,1,NZL,seam,no,24.457063711911356,9.963988919667589
2,644,195,NZL,2,114,-117,BJ Watling,DE Bollinger,2,46,102,27.85,438,44.52,Right-hand bat,50,33,1,1764.1,23.15,45.2,lfm,W,NZL,seam,no,24.457063711911356,9.963988919667589
