innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1177,276,NZL,4,128,54,BJ Watling,Mohammad Abbas,6,13,18,38.23,6678,43.51,Right-hand bat,66,16,0,2448,15.85,40.1,rmf,0,NZL,seam,yes,9,11
3,1178,277,NZL,4,128,54,BJ Watling,Mohammad Abbas,6,13,19,38.23,6678,43.51,Right-hand bat,67,16,0,2448,15.85,40.1,rmf,0,NZL,seam,yes,9,11
3,1179,278,NZL,4,128,54,BJ Watling,Mohammad Abbas,6,13,20,38.23,6678,43.51,Right-hand bat,68,16,0,2448,15.85,40.1,rmf,0,NZL,seam,yes,9,11
3,1180,279,NZL,4,128,54,BJ Watling,Mohammad Abbas,6,13,21,38.23,6678,43.51,Right-hand bat,69,16,0,2448,15.85,40.1,rmf,0,NZL,seam,yes,9,11
3,1181,280,NZL,4,128,54,BJ Watling,Mohammad Abbas,6,13,22,38.23,6678,43.51,Right-hand bat,70,16,0,2448,15.85,40.1,rmf,0,NZL,seam,yes,9,11
3,1182,281,NZL,4,128,54,BJ Watling,Mohammad Abbas,6,13,23,38.23,6678,43.51,Right-hand bat,71,16,0,2448,15.85,40.1,rmf,0,NZL,seam,yes,9,11
3,1189,288,NZL,4,132,58,BJ Watling,Mohammad Abbas,6,14,26,38.23,6678,43.51,Right-hand bat,72,16,0,2448,15.85,40.1,rmf,0,NZL,seam,yes,9,11
3,1190,289,NZL,4,132,58,BJ Watling,Mohammad Abbas,6,14,27,38.23,6678,43.51,Right-hand bat,73,16,0,2448,15.85,40.1,rmf,0,NZL,seam,yes,9,11
3,1191,290,NZL,4,132,58,BJ Watling,Mohammad Abbas,6,14,28,38.23,6678,43.51,Right-hand bat,74,16,0,2448,15.85,40.1,rmf,1,NZL,seam,yes,9,11
3,1201,300,NZL,4,134,60,BJ Watling,Mohammad Abbas,6,15,34,38.23,6678,43.51,Right-hand bat,78,17,0,2448,15.85,40.1,rmf,2,NZL,seam,yes,9,11
3,1202,301,NZL,4,136,62,BJ Watling,Mohammad Abbas,6,17,35,38.23,6678,43.51,Right-hand bat,79,19,0,2448,15.85,40.1,rmf,0,NZL,seam,yes,9,11
3,1203,302,NZL,4,136,62,BJ Watling,Mohammad Abbas,6,17,36,38.23,6678,43.51,Right-hand bat,80,19,0,2448,15.85,40.1,rmf,0,NZL,seam,yes,9,11
3,1204,303,NZL,4,136,62,BJ Watling,Mohammad Abbas,6,17,37,38.23,6678,43.51,Right-hand bat,81,19,0,2448,15.85,40.1,rmf,0,NZL,seam,yes,9,11
3,1205,304,NZL,4,136,62,BJ Watling,Mohammad Abbas,6,17,38,38.23,6678,43.51,Right-hand bat,82,19,0,2448,15.85,40.1,rmf,0,NZL,seam,yes,9,11
3,1206,305,NZL,4,136,62,BJ Watling,Mohammad Abbas,6,17,39,38.23,6678,43.51,Right-hand bat,83,19,0,2448,15.85,40.1,rmf,0,NZL,seam,yes,9,11
3,1213,312,NZL,4,136,62,BJ Watling,Mohammad Abbas,6,17,40,38.23,6678,43.51,Right-hand bat,84,19,0,2448,15.85,40.1,rmf,0,NZL,seam,yes,9,11
3,1214,313,NZL,4,136,62,BJ Watling,Mohammad Abbas,6,17,41,38.23,6678,43.51,Right-hand bat,85,19,0,2448,15.85,40.1,rmf,0,NZL,seam,yes,9,11
3,1215,314,NZL,4,136,62,BJ Watling,Mohammad Abbas,6,17,42,38.23,6678,43.51,Right-hand bat,86,19,0,2448,15.85,40.1,rmf,0,NZL,seam,yes,9,11
3,1216,315,NZL,4,136,62,BJ Watling,Mohammad Abbas,6,17,43,38.23,6678,43.51,Right-hand bat,87,19,0,2448,15.85,40.1,rmf,0,NZL,seam,yes,9,11
3,1217,316,NZL,4,136,62,BJ Watling,Mohammad Abbas,6,17,44,38.23,6678,43.51,Right-hand bat,88,19,0,2448,15.85,40.1,rmf,4,NZL,seam,yes,9,11
3,1218,317,NZL,4,140,66,BJ Watling,Mohammad Abbas,6,21,45,38.23,6678,43.51,Right-hand bat,89,23,0,2448,15.85,40.1,rmf,1,NZL,seam,yes,9,11
3,1225,324,NZL,4,142,68,BJ Watling,Mohammad Abbas,6,23,51,38.23,6678,43.51,Right-hand bat,90,24,0,2448,15.85,40.1,rmf,0,NZL,seam,yes,9,11
3,1226,325,NZL,4,142,68,BJ Watling,Mohammad Abbas,6,23,52,38.23,6678,43.51,Right-hand bat,91,24,0,2448,15.85,40.1,rmf,1,NZL,seam,yes,9,11
3,1381,480,NZL,4,200,126,BJ Watling,Mohammad Abbas,6,43,111,38.23,6678,43.51,Right-hand bat,96,26,0,2448,15.85,40.1,rmf,0,NZL,seam,yes,9,11
3,1382,481,NZL,4,200,126,BJ Watling,Mohammad Abbas,6,43,112,38.23,6678,43.51,Right-hand bat,97,26,0,2448,15.85,40.1,rmf,1,NZL,seam,yes,9,11
3,1443,542,NZL,5,220,146,BJ Watling,Mohammad Abbas,6,57,137,38.23,6678,43.51,Right-hand bat,126,29,0,2448,15.85,40.1,rmf,1,NZL,seam,yes,9,11
3,1445,544,NZL,5,222,148,BJ Watling,Mohammad Abbas,6,58,138,38.23,6678,43.51,Right-hand bat,128,31,0,2448,15.85,40.1,rmf,0,NZL,seam,yes,9,11
3,1446,545,NZL,5,222,148,BJ Watling,Mohammad Abbas,6,58,139,38.23,6678,43.51,Right-hand bat,129,31,0,2448,15.85,40.1,rmf,0,NZL,seam,yes,9,11
3,1447,546,NZL,5,222,148,BJ Watling,Mohammad Abbas,6,58,140,38.23,6678,43.51,Right-hand bat,130,31,0,2448,15.85,40.1,rmf,0,NZL,seam,yes,9,11
3,1448,547,NZL,5,222,148,BJ Watling,Mohammad Abbas,6,58,141,38.23,6678,43.51,Right-hand bat,131,31,0,2448,15.85,40.1,rmf,0,NZL,seam,yes,9,11
