innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,943,155,WIN,1,64,-289,DM Bravo,R Ashwin,3,4,6,39.96,6773,46.02,Left-hand bat,34,10,1,9978.2,25.21,51.9,rob,0,WIN,spin,yes,17.809349890430973,6.596055514974434
2,944,156,WIN,1,64,-289,DM Bravo,R Ashwin,3,4,7,39.96,6773,46.02,Left-hand bat,35,10,1,9978.2,25.21,51.9,rob,0,WIN,spin,yes,17.809349890430973,6.596055514974434
2,963,175,WIN,1,72,-281,DM Bravo,R Ashwin,3,11,14,39.96,6773,46.02,Left-hand bat,42,10,1,9978.2,25.21,51.9,rob,0,WIN,spin,yes,17.809349890430973,6.596055514974434
2,964,176,WIN,1,72,-281,DM Bravo,R Ashwin,3,11,15,39.96,6773,46.02,Left-hand bat,43,10,1,9978.2,25.21,51.9,rob,0,WIN,spin,yes,17.809349890430973,6.596055514974434
2,965,177,WIN,1,72,-281,DM Bravo,R Ashwin,3,11,16,39.96,6773,46.02,Left-hand bat,44,10,1,9978.2,25.21,51.9,rob,0,WIN,spin,yes,17.809349890430973,6.596055514974434
2,966,178,WIN,1,72,-281,DM Bravo,R Ashwin,3,11,17,39.96,6773,46.02,Left-hand bat,45,10,1,9978.2,25.21,51.9,rob,0,WIN,spin,yes,17.809349890430973,6.596055514974434
2,967,179,WIN,1,72,-281,DM Bravo,R Ashwin,3,11,18,39.96,6773,46.02,Left-hand bat,46,10,1,9978.2,25.21,51.9,rob,0,WIN,spin,yes,17.809349890430973,6.596055514974434
2,968,180,WIN,1,72,-281,DM Bravo,R Ashwin,3,11,19,39.96,6773,46.02,Left-hand bat,47,10,1,9978.2,25.21,51.9,rob,0,WIN,spin,yes,17.809349890430973,6.596055514974434
2,975,187,WIN,1,72,-281,DM Bravo,R Ashwin,3,11,20,39.96,6773,46.02,Left-hand bat,48,10,1,9978.2,25.21,51.9,rob,0,WIN,spin,yes,17.809349890430973,6.596055514974434
2,976,188,WIN,1,72,-281,DM Bravo,R Ashwin,3,11,21,39.96,6773,46.02,Left-hand bat,49,10,1,9978.2,25.21,51.9,rob,0,WIN,spin,yes,17.809349890430973,6.596055514974434
2,977,189,WIN,1,72,-281,DM Bravo,R Ashwin,3,11,22,39.96,6773,46.02,Left-hand bat,50,10,1,9978.2,25.21,51.9,rob,0,WIN,spin,yes,17.809349890430973,6.596055514974434
2,978,190,WIN,1,72,-281,DM Bravo,R Ashwin,3,11,23,39.96,6773,46.02,Left-hand bat,51,10,1,9978.2,25.21,51.9,rob,1,WIN,spin,yes,17.809349890430973,6.596055514974434
2,987,199,WIN,1,74,-279,DM Bravo,R Ashwin,3,13,28,39.96,6773,46.02,Left-hand bat,54,11,1,9978.2,25.21,51.9,rob,0,WIN,spin,yes,17.809349890430973,6.596055514974434
2,988,200,WIN,1,74,-279,DM Bravo,R Ashwin,3,13,29,39.96,6773,46.02,Left-hand bat,55,11,1,9978.2,25.21,51.9,rob,1b,WIN,spin,yes,17.809349890430973,6.596055514974434
2,1011,223,WIN,1,82,-271,DM Bravo,R Ashwin,3,14,33,39.96,6773,46.02,Left-hand bat,66,15,1,9978.2,25.21,51.9,rob,0,WIN,spin,yes,17.809349890430973,6.596055514974434
2,1012,224,WIN,1,82,-271,DM Bravo,R Ashwin,3,14,34,39.96,6773,46.02,Left-hand bat,67,15,1,9978.2,25.21,51.9,rob,0,WIN,spin,yes,17.809349890430973,6.596055514974434
2,1013,225,WIN,1,82,-271,DM Bravo,R Ashwin,3,14,35,39.96,6773,46.02,Left-hand bat,68,15,1,9978.2,25.21,51.9,rob,0,WIN,spin,yes,17.809349890430973,6.596055514974434
2,1014,226,WIN,1,82,-271,DM Bravo,R Ashwin,3,14,36,39.96,6773,46.02,Left-hand bat,69,15,1,9978.2,25.21,51.9,rob,0,WIN,spin,yes,17.809349890430973,6.596055514974434
2,1015,227,WIN,1,82,-271,DM Bravo,R Ashwin,3,14,37,39.96,6773,46.02,Left-hand bat,70,15,1,9978.2,25.21,51.9,rob,0,WIN,spin,yes,17.809349890430973,6.596055514974434
2,1016,228,WIN,1,82,-271,DM Bravo,R Ashwin,3,14,38,39.96,6773,46.02,Left-hand bat,71,15,1,9978.2,25.21,51.9,rob,1,WIN,spin,yes,17.809349890430973,6.596055514974434
2,1025,237,WIN,1,84,-269,DM Bravo,R Ashwin,3,15,45,39.96,6773,46.02,Left-hand bat,74,17,1,9978.2,25.21,51.9,rob,0,WIN,spin,yes,17.809349890430973,6.596055514974434
2,1026,238,WIN,1,84,-269,DM Bravo,R Ashwin,3,15,46,39.96,6773,46.02,Left-hand bat,75,17,1,9978.2,25.21,51.9,rob,0,WIN,spin,yes,17.809349890430973,6.596055514974434
2,1027,239,WIN,1,84,-269,DM Bravo,R Ashwin,3,15,47,39.96,6773,46.02,Left-hand bat,76,17,1,9978.2,25.21,51.9,rob,0,WIN,spin,yes,17.809349890430973,6.596055514974434
2,1028,240,WIN,1,84,-269,DM Bravo,R Ashwin,3,15,48,39.96,6773,46.02,Left-hand bat,77,17,1,9978.2,25.21,51.9,rob,0,WIN,spin,yes,17.809349890430973,6.596055514974434
