innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,743,133,IND,3,112,-199,AM Rahane,ST Gabriel,5,0,2,41.4,6424,50.91,Right-hand bat,35,34,1,6120.3,30.2,53.2,rf,4,WIN,seam,no,17.6,11.733333333333333
2,744,134,IND,3,116,-195,AM Rahane,ST Gabriel,5,4,3,41.4,6424,50.91,Right-hand bat,36,38,1,6120.3,30.2,53.2,rf,1,WIN,seam,no,17.6,11.733333333333333
2,752,142,IND,3,122,-189,AM Rahane,ST Gabriel,5,6,5,41.4,6424,50.91,Right-hand bat,38,40,1,6120.3,30.2,53.2,rf,0,WIN,seam,no,17.6,11.733333333333333
2,753,143,IND,3,122,-189,AM Rahane,ST Gabriel,5,6,6,41.4,6424,50.91,Right-hand bat,39,40,1,6120.3,30.2,53.2,rf,1,WIN,seam,no,17.6,11.733333333333333
2,756,146,IND,3,124,-187,AM Rahane,ST Gabriel,5,7,7,41.4,6424,50.91,Right-hand bat,42,42,1,6120.3,30.2,53.2,rf,0,WIN,seam,no,17.6,11.733333333333333
2,937,327,IND,4,195,-116,AM Rahane,ST Gabriel,5,26,89,41.4,6424,50.91,Right-hand bat,43,42,1,6120.3,30.2,53.2,rf,1,WIN,seam,no,17.6,11.733333333333333
2,941,331,IND,4,201,-110,AM Rahane,ST Gabriel,5,27,90,41.4,6424,50.91,Right-hand bat,47,48,1,6120.3,30.2,53.2,rf,1,WIN,seam,no,17.6,11.733333333333333
2,949,339,IND,4,205,-106,AM Rahane,ST Gabriel,5,30,93,41.4,6424,50.91,Right-hand bat,49,49,1,6120.3,30.2,53.2,rf,0,WIN,seam,no,17.6,11.733333333333333
2,950,340,IND,4,205,-106,AM Rahane,ST Gabriel,5,30,94,41.4,6424,50.91,Right-hand bat,50,49,1,6120.3,30.2,53.2,rf,1nb,WIN,seam,no,17.6,11.733333333333333
2,951,341,IND,4,206,-105,AM Rahane,ST Gabriel,5,30,95,41.4,6424,50.91,Right-hand bat,51,50,1,6120.3,30.2,53.2,rf,0,WIN,seam,no,17.6,11.733333333333333
2,952,342,IND,4,206,-105,AM Rahane,ST Gabriel,5,30,96,41.4,6424,50.91,Right-hand bat,52,50,1,6120.3,30.2,53.2,rf,0,WIN,seam,no,17.6,11.733333333333333
2,953,343,IND,4,206,-105,AM Rahane,ST Gabriel,5,30,97,41.4,6424,50.91,Right-hand bat,53,50,1,6120.3,30.2,53.2,rf,1lb,WIN,seam,no,17.6,11.733333333333333
2,962,352,IND,4,212,-99,AM Rahane,ST Gabriel,5,31,101,41.4,6424,50.91,Right-hand bat,56,50,1,6120.3,30.2,53.2,rf,0,WIN,seam,no,17.6,11.733333333333333
2,963,353,IND,4,212,-99,AM Rahane,ST Gabriel,5,31,102,41.4,6424,50.91,Right-hand bat,57,50,1,6120.3,30.2,53.2,rf,0,WIN,seam,no,17.6,11.733333333333333
2,964,354,IND,4,212,-99,AM Rahane,ST Gabriel,5,31,103,41.4,6424,50.91,Right-hand bat,58,50,1,6120.3,30.2,53.2,rf,2,WIN,seam,no,17.6,11.733333333333333
2,965,355,IND,4,214,-97,AM Rahane,ST Gabriel,5,33,104,41.4,6424,50.91,Right-hand bat,59,52,1,6120.3,30.2,53.2,rf,4,WIN,seam,no,17.6,11.733333333333333
2,966,356,IND,4,218,-93,AM Rahane,ST Gabriel,5,37,105,41.4,6424,50.91,Right-hand bat,60,56,1,6120.3,30.2,53.2,rf,2,WIN,seam,no,17.6,11.733333333333333
