innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,972,0,ENG,0,0,-369,AN Cook,TA Boult,1,0,0,46.02,25547,47.01,Left-hand bat,0,0,0,11718.4,27.8,56,lfm,0,ENG,seam,no,24.642857142857142,4.107142857142857
3,973,1,ENG,0,0,-369,AN Cook,TA Boult,1,0,1,46.02,25547,47.01,Left-hand bat,1,0,0,11718.4,27.8,56,lfm,0,ENG,seam,no,24.642857142857142,4.107142857142857
3,974,2,ENG,0,0,-369,AN Cook,TA Boult,1,0,2,46.02,25547,47.01,Left-hand bat,2,0,0,11718.4,27.8,56,lfm,0,ENG,seam,no,24.642857142857142,4.107142857142857
3,975,3,ENG,0,0,-369,AN Cook,TA Boult,1,0,3,46.02,25547,47.01,Left-hand bat,3,0,0,11718.4,27.8,56,lfm,0,ENG,seam,no,24.642857142857142,4.107142857142857
3,976,4,ENG,0,0,-369,AN Cook,TA Boult,1,0,4,46.02,25547,47.01,Left-hand bat,4,0,0,11718.4,27.8,56,lfm,0,ENG,seam,no,24.642857142857142,4.107142857142857
3,977,5,ENG,0,0,-369,AN Cook,TA Boult,1,0,5,46.02,25547,47.01,Left-hand bat,5,0,0,11718.4,27.8,56,lfm,0,ENG,seam,no,24.642857142857142,4.107142857142857
3,984,12,ENG,0,4,-365,AN Cook,TA Boult,1,0,6,46.02,25547,47.01,Left-hand bat,6,0,0,11718.4,27.8,56,lfm,0,ENG,seam,no,24.642857142857142,4.107142857142857
3,985,13,ENG,0,4,-365,AN Cook,TA Boult,1,0,7,46.02,25547,47.01,Left-hand bat,7,0,0,11718.4,27.8,56,lfm,0,ENG,seam,no,24.642857142857142,4.107142857142857
3,986,14,ENG,0,4,-365,AN Cook,TA Boult,1,0,8,46.02,25547,47.01,Left-hand bat,8,0,0,11718.4,27.8,56,lfm,0,ENG,seam,no,24.642857142857142,4.107142857142857
3,987,15,ENG,0,4,-365,AN Cook,TA Boult,1,0,9,46.02,25547,47.01,Left-hand bat,9,0,0,11718.4,27.8,56,lfm,2,ENG,seam,no,24.642857142857142,4.107142857142857
3,988,16,ENG,0,6,-363,AN Cook,TA Boult,1,2,10,46.02,25547,47.01,Left-hand bat,10,2,0,11718.4,27.8,56,lfm,W,ENG,seam,no,24.642857142857142,4.107142857142857
