innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1746,119,PAK,4,63,-118,Asad Shafiq,NM Lyon,6,0,0,41.62,6953,47.89,Right-hand bat,27,11,2,14202.5,33.87,63.7,rob,0,AUS,spin,yes,33.74485596707819,11.810699588477368
3,1747,120,PAK,4,63,-118,Asad Shafiq,NM Lyon,6,0,1,41.62,6953,47.89,Right-hand bat,28,11,2,14202.5,33.87,63.7,rob,0,AUS,spin,yes,33.74485596707819,11.810699588477368
3,1748,121,PAK,4,63,-118,Asad Shafiq,NM Lyon,6,0,2,41.62,6953,47.89,Right-hand bat,29,11,2,14202.5,33.87,63.7,rob,0,AUS,spin,yes,33.74485596707819,11.810699588477368
3,1755,128,PAK,4,63,-118,Asad Shafiq,NM Lyon,6,0,3,41.62,6953,47.89,Right-hand bat,30,11,2,14202.5,33.87,63.7,rob,0,AUS,spin,yes,33.74485596707819,11.810699588477368
3,1756,129,PAK,4,63,-118,Asad Shafiq,NM Lyon,6,0,4,41.62,6953,47.89,Right-hand bat,31,11,2,14202.5,33.87,63.7,rob,0,AUS,spin,yes,33.74485596707819,11.810699588477368
3,1757,130,PAK,4,63,-118,Asad Shafiq,NM Lyon,6,0,5,41.62,6953,47.89,Right-hand bat,32,11,2,14202.5,33.87,63.7,rob,1,AUS,spin,yes,33.74485596707819,11.810699588477368
3,1767,140,PAK,4,69,-112,Asad Shafiq,NM Lyon,6,6,12,41.62,6953,47.89,Right-hand bat,36,12,2,14202.5,33.87,63.7,rob,1,AUS,spin,yes,33.74485596707819,11.810699588477368
3,1780,153,PAK,4,75,-106,Asad Shafiq,NM Lyon,6,10,18,41.62,6953,47.89,Right-hand bat,43,14,2,14202.5,33.87,63.7,rob,0,AUS,spin,yes,33.74485596707819,11.810699588477368
3,1781,154,PAK,4,75,-106,Asad Shafiq,NM Lyon,6,10,19,41.62,6953,47.89,Right-hand bat,44,14,2,14202.5,33.87,63.7,rob,0,AUS,spin,yes,33.74485596707819,11.810699588477368
3,1782,155,PAK,4,75,-106,Asad Shafiq,NM Lyon,6,10,20,41.62,6953,47.89,Right-hand bat,45,14,2,14202.5,33.87,63.7,rob,3,AUS,spin,yes,33.74485596707819,11.810699588477368
3,1803,176,PAK,4,87,-94,Asad Shafiq,NM Lyon,6,15,29,41.62,6953,47.89,Right-hand bat,54,18,2,14202.5,33.87,63.7,rob,1,AUS,spin,yes,33.74485596707819,11.810699588477368
3,1807,180,PAK,4,89,-92,Asad Shafiq,NM Lyon,6,16,30,41.62,6953,47.89,Right-hand bat,58,20,2,14202.5,33.87,63.7,rob,W,AUS,spin,yes,33.74485596707819,11.810699588477368
