innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1879,222,WIN,2,160,-314,S Chanderpaul,B Casson,4,1,1,49.08,18491,43.26,Left-hand bat,42,26,0,192,43,64,lc,0,WIN,spin,yes,27.44326530612245,9.499591836734693
4,1880,223,WIN,2,160,-314,S Chanderpaul,B Casson,4,1,2,49.08,18491,43.26,Left-hand bat,43,26,0,192,43,64,lc,0,WIN,spin,yes,27.44326530612245,9.499591836734693
4,1881,224,WIN,2,160,-314,S Chanderpaul,B Casson,4,1,3,49.08,18491,43.26,Left-hand bat,44,26,0,192,43,64,lc,0,WIN,spin,yes,27.44326530612245,9.499591836734693
4,1882,225,WIN,2,160,-314,S Chanderpaul,B Casson,4,1,4,49.08,18491,43.26,Left-hand bat,45,26,0,192,43,64,lc,0,WIN,spin,yes,27.44326530612245,9.499591836734693
4,1883,226,WIN,2,160,-314,S Chanderpaul,B Casson,4,1,5,49.08,18491,43.26,Left-hand bat,46,26,0,192,43,64,lc,0,WIN,spin,yes,27.44326530612245,9.499591836734693
4,1884,227,WIN,2,160,-314,S Chanderpaul,B Casson,4,1,6,49.08,18491,43.26,Left-hand bat,47,26,0,192,43,64,lc,0,WIN,spin,yes,27.44326530612245,9.499591836734693
4,1894,237,WIN,2,166,-308,S Chanderpaul,B Casson,4,1,7,49.08,18491,43.26,Left-hand bat,51,31,0,192,43,64,lc,0,WIN,spin,yes,27.44326530612245,9.499591836734693
4,1895,238,WIN,2,166,-308,S Chanderpaul,B Casson,4,1,8,49.08,18491,43.26,Left-hand bat,52,31,0,192,43,64,lc,4,WIN,spin,yes,27.44326530612245,9.499591836734693
4,1896,239,WIN,2,170,-304,S Chanderpaul,B Casson,4,5,9,49.08,18491,43.26,Left-hand bat,53,35,0,192,43,64,lc,0,WIN,spin,yes,27.44326530612245,9.499591836734693
4,1903,246,WIN,2,174,-300,S Chanderpaul,B Casson,4,5,10,49.08,18491,43.26,Left-hand bat,54,35,0,192,43,64,lc,0,WIN,spin,yes,27.44326530612245,9.499591836734693
4,1904,247,WIN,2,174,-300,S Chanderpaul,B Casson,4,5,11,49.08,18491,43.26,Left-hand bat,55,35,0,192,43,64,lc,0,WIN,spin,yes,27.44326530612245,9.499591836734693
4,1905,248,WIN,2,174,-300,S Chanderpaul,B Casson,4,5,12,49.08,18491,43.26,Left-hand bat,56,35,0,192,43,64,lc,0,WIN,spin,yes,27.44326530612245,9.499591836734693
4,1906,249,WIN,2,174,-300,S Chanderpaul,B Casson,4,5,13,49.08,18491,43.26,Left-hand bat,57,35,0,192,43,64,lc,2,WIN,spin,yes,27.44326530612245,9.499591836734693
4,1907,250,WIN,2,176,-298,S Chanderpaul,B Casson,4,7,14,49.08,18491,43.26,Left-hand bat,58,37,0,192,43,64,lc,0,WIN,spin,yes,27.44326530612245,9.499591836734693
4,1908,251,WIN,2,176,-298,S Chanderpaul,B Casson,4,7,15,49.08,18491,43.26,Left-hand bat,59,37,0,192,43,64,lc,0,WIN,spin,yes,27.44326530612245,9.499591836734693
4,1920,263,WIN,2,180,-294,S Chanderpaul,B Casson,4,7,20,49.08,18491,43.26,Left-hand bat,65,38,0,192,43,64,lc,0,WIN,spin,yes,27.44326530612245,9.499591836734693
4,1951,294,WIN,3,196,-278,S Chanderpaul,B Casson,4,10,26,49.08,18491,43.26,Left-hand bat,78,46,1,192,43,64,lc,0,WIN,spin,yes,27.44326530612245,9.499591836734693
4,1952,295,WIN,3,196,-278,S Chanderpaul,B Casson,4,10,27,49.08,18491,43.26,Left-hand bat,79,46,1,192,43,64,lc,0,WIN,spin,yes,27.44326530612245,9.499591836734693
4,1953,296,WIN,3,196,-278,S Chanderpaul,B Casson,4,10,28,49.08,18491,43.26,Left-hand bat,80,46,1,192,43,64,lc,2,WIN,spin,yes,27.44326530612245,9.499591836734693
4,1954,297,WIN,3,198,-276,S Chanderpaul,B Casson,4,12,29,49.08,18491,43.26,Left-hand bat,81,48,1,192,43,64,lc,0,WIN,spin,yes,27.44326530612245,9.499591836734693
4,1955,298,WIN,3,198,-276,S Chanderpaul,B Casson,4,12,30,49.08,18491,43.26,Left-hand bat,82,48,1,192,43,64,lc,0,WIN,spin,yes,27.44326530612245,9.499591836734693
4,1956,299,WIN,3,198,-276,S Chanderpaul,B Casson,4,12,31,49.08,18491,43.26,Left-hand bat,83,48,1,192,43,64,lc,0,WIN,spin,yes,27.44326530612245,9.499591836734693
4,1963,306,WIN,3,200,-274,S Chanderpaul,B Casson,4,13,34,49.08,18491,43.26,Left-hand bat,84,48,1,192,43,64,lc,0,WIN,spin,yes,27.44326530612245,9.499591836734693
4,1964,307,WIN,3,200,-274,S Chanderpaul,B Casson,4,13,35,49.08,18491,43.26,Left-hand bat,85,48,1,192,43,64,lc,4,WIN,spin,yes,27.44326530612245,9.499591836734693
4,1965,308,WIN,3,204,-270,S Chanderpaul,B Casson,4,17,36,49.08,18491,43.26,Left-hand bat,86,52,1,192,43,64,lc,0,WIN,spin,yes,27.44326530612245,9.499591836734693
4,1966,309,WIN,3,204,-270,S Chanderpaul,B Casson,4,17,37,49.08,18491,43.26,Left-hand bat,87,52,1,192,43,64,lc,0,WIN,spin,yes,27.44326530612245,9.499591836734693
4,1967,310,WIN,3,204,-270,S Chanderpaul,B Casson,4,17,38,49.08,18491,43.26,Left-hand bat,88,52,1,192,43,64,lc,0,WIN,spin,yes,27.44326530612245,9.499591836734693
4,1968,311,WIN,3,204,-270,S Chanderpaul,B Casson,4,17,39,49.08,18491,43.26,Left-hand bat,89,52,1,192,43,64,lc,0,WIN,spin,yes,27.44326530612245,9.499591836734693
4,1976,319,WIN,3,209,-265,S Chanderpaul,B Casson,4,17,40,49.08,18491,43.26,Left-hand bat,90,52,1,192,43,64,lc,0,WIN,spin,yes,27.44326530612245,9.499591836734693
4,1977,320,WIN,3,209,-265,S Chanderpaul,B Casson,4,17,41,49.08,18491,43.26,Left-hand bat,91,52,1,192,43,64,lc,0,WIN,spin,yes,27.44326530612245,9.499591836734693
4,1978,321,WIN,3,209,-265,S Chanderpaul,B Casson,4,17,42,49.08,18491,43.26,Left-hand bat,92,52,1,192,43,64,lc,0,WIN,spin,yes,27.44326530612245,9.499591836734693
4,1979,322,WIN,3,209,-265,S Chanderpaul,B Casson,4,17,43,49.08,18491,43.26,Left-hand bat,93,52,1,192,43,64,lc,0,WIN,spin,yes,27.44326530612245,9.499591836734693
4,1980,323,WIN,3,209,-265,S Chanderpaul,B Casson,4,17,44,49.08,18491,43.26,Left-hand bat,94,52,1,192,43,64,lc,0,WIN,spin,yes,27.44326530612245,9.499591836734693
4,1981,324,WIN,3,209,-265,S Chanderpaul,B Casson,4,17,45,49.08,18491,43.26,Left-hand bat,95,52,1,192,43,64,lc,0,WIN,spin,yes,27.44326530612245,9.499591836734693
4,1989,332,WIN,3,210,-264,S Chanderpaul,B Casson,4,17,46,49.08,18491,43.26,Left-hand bat,96,52,1,192,43,64,lc,0,WIN,spin,yes,27.44326530612245,9.499591836734693
4,1990,333,WIN,3,210,-264,S Chanderpaul,B Casson,4,17,47,49.08,18491,43.26,Left-hand bat,97,52,1,192,43,64,lc,4,WIN,spin,yes,27.44326530612245,9.499591836734693
4,1991,334,WIN,3,214,-260,S Chanderpaul,B Casson,4,21,48,49.08,18491,43.26,Left-hand bat,98,56,1,192,43,64,lc,0,WIN,spin,yes,27.44326530612245,9.499591836734693
4,1992,335,WIN,3,214,-260,S Chanderpaul,B Casson,4,21,49,49.08,18491,43.26,Left-hand bat,99,56,1,192,43,64,lc,0,WIN,spin,yes,27.44326530612245,9.499591836734693
4,1993,336,WIN,3,214,-260,S Chanderpaul,B Casson,4,21,50,49.08,18491,43.26,Left-hand bat,100,56,1,192,43,64,lc,2,WIN,spin,yes,27.44326530612245,9.499591836734693
4,1994,337,WIN,3,216,-258,S Chanderpaul,B Casson,4,23,51,49.08,18491,43.26,Left-hand bat,101,58,1,192,43,64,lc,0,WIN,spin,yes,27.44326530612245,9.499591836734693
4,2128,471,WIN,3,273,-201,S Chanderpaul,B Casson,4,40,109,49.08,18491,43.26,Left-hand bat,106,59,1,192,43,64,lc,0,WIN,spin,yes,27.44326530612245,9.499591836734693
4,2129,472,WIN,3,273,-201,S Chanderpaul,B Casson,4,40,110,49.08,18491,43.26,Left-hand bat,107,59,1,192,43,64,lc,1,WIN,spin,yes,27.44326530612245,9.499591836734693
4,2149,492,WIN,3,290,-184,S Chanderpaul,B Casson,4,43,116,49.08,18491,43.26,Left-hand bat,114,72,1,192,43,64,lc,1,WIN,spin,yes,27.44326530612245,9.499591836734693
4,2161,504,WIN,3,302,-172,S Chanderpaul,B Casson,4,49,123,49.08,18491,43.26,Left-hand bat,120,79,1,192,43,64,lc,0,WIN,spin,yes,27.44326530612245,9.499591836734693
4,2162,505,WIN,3,302,-172,S Chanderpaul,B Casson,4,49,124,49.08,18491,43.26,Left-hand bat,121,79,1,192,43,64,lc,0,WIN,spin,yes,27.44326530612245,9.499591836734693
4,2163,506,WIN,3,302,-172,S Chanderpaul,B Casson,4,49,125,49.08,18491,43.26,Left-hand bat,122,79,1,192,43,64,lc,0,WIN,spin,yes,27.44326530612245,9.499591836734693
4,2164,507,WIN,3,302,-172,S Chanderpaul,B Casson,4,49,126,49.08,18491,43.26,Left-hand bat,123,79,1,192,43,64,lc,0,WIN,spin,yes,27.44326530612245,9.499591836734693
4,2165,508,WIN,3,302,-172,S Chanderpaul,B Casson,4,49,127,49.08,18491,43.26,Left-hand bat,124,79,1,192,43,64,lc,1,WIN,spin,yes,27.44326530612245,9.499591836734693
