innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,366,366,ENG,6,147,147,SCJ Broad,JS Patel,8,0,0,23,183,50.27,Left-hand bat,47,19,2,864.5,36.72,79,rob,1lb,NZL,spin,yes,22.159970781592403,13.488677867056245
1,374,374,ENG,6,151,151,SCJ Broad,JS Patel,8,1,5,23,183,50.27,Left-hand bat,49,20,2,864.5,36.72,79,rob,0,NZL,spin,yes,22.159970781592403,13.488677867056245
1,375,375,ENG,6,151,151,SCJ Broad,JS Patel,8,1,6,23,183,50.27,Left-hand bat,50,20,2,864.5,36.72,79,rob,0,NZL,spin,yes,22.159970781592403,13.488677867056245
1,376,376,ENG,6,151,151,SCJ Broad,JS Patel,8,1,7,23,183,50.27,Left-hand bat,51,20,2,864.5,36.72,79,rob,0,NZL,spin,yes,22.159970781592403,13.488677867056245
1,377,377,ENG,6,151,151,SCJ Broad,JS Patel,8,1,8,23,183,50.27,Left-hand bat,52,20,2,864.5,36.72,79,rob,0,NZL,spin,yes,22.159970781592403,13.488677867056245
1,378,378,ENG,6,151,151,SCJ Broad,JS Patel,8,1,9,23,183,50.27,Left-hand bat,53,20,2,864.5,36.72,79,rob,0,NZL,spin,yes,22.159970781592403,13.488677867056245
1,386,386,ENG,6,159,159,SCJ Broad,JS Patel,8,6,13,23,183,50.27,Left-hand bat,55,21,2,864.5,36.72,79,rob,0,NZL,spin,yes,22.159970781592403,13.488677867056245
1,387,387,ENG,6,159,159,SCJ Broad,JS Patel,8,6,14,23,183,50.27,Left-hand bat,56,21,2,864.5,36.72,79,rob,0,NZL,spin,yes,22.159970781592403,13.488677867056245
1,388,388,ENG,6,159,159,SCJ Broad,JS Patel,8,6,15,23,183,50.27,Left-hand bat,57,21,2,864.5,36.72,79,rob,0,NZL,spin,yes,22.159970781592403,13.488677867056245
1,389,389,ENG,6,159,159,SCJ Broad,JS Patel,8,6,16,23,183,50.27,Left-hand bat,58,21,2,864.5,36.72,79,rob,0,NZL,spin,yes,22.159970781592403,13.488677867056245
1,390,390,ENG,6,159,159,SCJ Broad,JS Patel,8,6,17,23,183,50.27,Left-hand bat,59,21,2,864.5,36.72,79,rob,0,NZL,spin,yes,22.159970781592403,13.488677867056245
1,398,398,ENG,6,164,164,SCJ Broad,JS Patel,8,6,18,23,183,50.27,Left-hand bat,60,21,2,864.5,36.72,79,rob,2,NZL,spin,yes,22.159970781592403,13.488677867056245
