innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1034,44,ENG,0,22,161,KK Jennings,HMRKB Herath,2,16,27,29.47,1480,45.81,Left-hand bat,2,1,0,25992.1,28.07,60,lo,0,ENG,spin,yes,5.171296296296297,25.85648148148148
3,1035,45,ENG,0,22,161,KK Jennings,HMRKB Herath,2,16,28,29.47,1480,45.81,Left-hand bat,3,1,0,25992.1,28.07,60,lo,1,ENG,spin,yes,5.171296296296297,25.85648148148148
3,1048,58,ENG,0,34,173,KK Jennings,HMRKB Herath,2,22,32,29.47,1480,45.81,Left-hand bat,10,7,0,25992.1,28.07,60,lo,1,ENG,spin,yes,5.171296296296297,25.85648148148148
3,1056,66,ENG,0,36,175,KK Jennings,HMRKB Herath,2,24,38,29.47,1480,45.81,Left-hand bat,12,8,0,25992.1,28.07,60,lo,0,ENG,spin,yes,5.171296296296297,25.85648148148148
3,1057,67,ENG,0,36,175,KK Jennings,HMRKB Herath,2,24,39,29.47,1480,45.81,Left-hand bat,13,8,0,25992.1,28.07,60,lo,0,ENG,spin,yes,5.171296296296297,25.85648148148148
3,1058,68,ENG,0,36,175,KK Jennings,HMRKB Herath,2,24,40,29.47,1480,45.81,Left-hand bat,14,8,0,25992.1,28.07,60,lo,2,ENG,spin,yes,5.171296296296297,25.85648148148148
3,1059,69,ENG,0,38,177,KK Jennings,HMRKB Herath,2,26,41,29.47,1480,45.81,Left-hand bat,15,10,0,25992.1,28.07,60,lo,0,ENG,spin,yes,5.171296296296297,25.85648148148148
3,1060,70,ENG,0,38,177,KK Jennings,HMRKB Herath,2,26,42,29.47,1480,45.81,Left-hand bat,16,10,0,25992.1,28.07,60,lo,0,ENG,spin,yes,5.171296296296297,25.85648148148148
3,1061,71,ENG,0,38,177,KK Jennings,HMRKB Herath,2,26,43,29.47,1480,45.81,Left-hand bat,17,10,0,25992.1,28.07,60,lo,0,ENG,spin,yes,5.171296296296297,25.85648148148148
3,1143,153,ENG,1,65,204,KK Jennings,HMRKB Herath,2,35,81,29.47,1480,45.81,Left-hand bat,19,11,0,25992.1,28.07,60,lo,0,ENG,spin,yes,5.171296296296297,25.85648148148148
