innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,398,398,RSA,3,248,248,AG Prince,Harbhajan Singh,5,0,0,41.69,5482,42.59,Left-hand bat,109,72,2,17472.4,31.45,66.1,rob,0,IND,spin,yes,19.174400000000002,40.745599999999996
1,399,399,RSA,3,248,248,AG Prince,Harbhajan Singh,5,0,1,41.69,5482,42.59,Left-hand bat,110,72,2,17472.4,31.45,66.1,rob,0,IND,spin,yes,19.174400000000002,40.745599999999996
1,400,400,RSA,3,248,248,AG Prince,Harbhajan Singh,5,0,2,41.69,5482,42.59,Left-hand bat,111,72,2,17472.4,31.45,66.1,rob,0,IND,spin,yes,19.174400000000002,40.745599999999996
1,401,401,RSA,3,248,248,AG Prince,Harbhajan Singh,5,0,3,41.69,5482,42.59,Left-hand bat,112,72,2,17472.4,31.45,66.1,rob,4,IND,spin,yes,19.174400000000002,40.745599999999996
1,402,402,RSA,3,252,252,AG Prince,Harbhajan Singh,5,4,4,41.69,5482,42.59,Left-hand bat,113,76,2,17472.4,31.45,66.1,rob,0,IND,spin,yes,19.174400000000002,40.745599999999996
1,410,410,RSA,3,254,254,AG Prince,Harbhajan Singh,5,4,9,41.69,5482,42.59,Left-hand bat,115,77,2,17472.4,31.45,66.1,rob,1,IND,spin,yes,19.174400000000002,40.745599999999996
1,414,414,RSA,3,256,256,AG Prince,Harbhajan Singh,5,5,10,41.69,5482,42.59,Left-hand bat,119,79,2,17472.4,31.45,66.1,rob,0,IND,spin,yes,19.174400000000002,40.745599999999996
1,424,424,RSA,3,264,264,AG Prince,Harbhajan Singh,5,5,12,41.69,5482,42.59,Left-hand bat,123,80,2,17472.4,31.45,66.1,rob,0,IND,spin,yes,19.174400000000002,40.745599999999996
1,425,425,RSA,3,264,264,AG Prince,Harbhajan Singh,5,5,13,41.69,5482,42.59,Left-hand bat,124,80,2,17472.4,31.45,66.1,rob,0,IND,spin,yes,19.174400000000002,40.745599999999996
1,426,426,RSA,3,264,264,AG Prince,Harbhajan Singh,5,5,14,41.69,5482,42.59,Left-hand bat,125,80,2,17472.4,31.45,66.1,rob,3,IND,spin,yes,19.174400000000002,40.745599999999996
1,433,433,RSA,3,268,268,AG Prince,Harbhajan Singh,5,9,21,41.69,5482,42.59,Left-hand bat,126,83,2,17472.4,31.45,66.1,rob,0,IND,spin,yes,19.174400000000002,40.745599999999996
1,434,434,RSA,3,268,268,AG Prince,Harbhajan Singh,5,9,22,41.69,5482,42.59,Left-hand bat,127,83,2,17472.4,31.45,66.1,rob,0,IND,spin,yes,19.174400000000002,40.745599999999996
1,435,435,RSA,3,268,268,AG Prince,Harbhajan Singh,5,9,23,41.69,5482,42.59,Left-hand bat,128,83,2,17472.4,31.45,66.1,rob,0,IND,spin,yes,19.174400000000002,40.745599999999996
1,436,436,RSA,3,268,268,AG Prince,Harbhajan Singh,5,9,24,41.69,5482,42.59,Left-hand bat,129,83,2,17472.4,31.45,66.1,rob,0,IND,spin,yes,19.174400000000002,40.745599999999996
1,437,437,RSA,3,268,268,AG Prince,Harbhajan Singh,5,9,25,41.69,5482,42.59,Left-hand bat,130,83,2,17472.4,31.45,66.1,rob,1,IND,spin,yes,19.174400000000002,40.745599999999996
