innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,397,397,AUS,3,196,196,SPD Smith,DJ Malan,4,37,62,63.55,10703,55.81,Right-hand bat,0,0,0,132,NA,NA,rls,1,AUS,spin,yes,37.53472222222222,7.506944444444444
1,402,402,AUS,3,200,200,SPD Smith,DJ Malan,4,38,63,63.55,10703,55.81,Right-hand bat,5,4,0,132,NA,NA,rls,0,AUS,spin,yes,37.53472222222222,7.506944444444444
1,409,409,AUS,3,202,202,SPD Smith,DJ Malan,4,39,66,63.55,10703,55.81,Right-hand bat,6,4,0,132,NA,NA,rls,0,AUS,spin,yes,37.53472222222222,7.506944444444444
1,410,410,AUS,3,202,202,SPD Smith,DJ Malan,4,39,67,63.55,10703,55.81,Right-hand bat,7,4,0,132,NA,NA,rls,0,AUS,spin,yes,37.53472222222222,7.506944444444444
1,411,411,AUS,3,202,202,SPD Smith,DJ Malan,4,39,68,63.55,10703,55.81,Right-hand bat,8,4,0,132,NA,NA,rls,0,AUS,spin,yes,37.53472222222222,7.506944444444444
1,412,412,AUS,3,202,202,SPD Smith,DJ Malan,4,39,69,63.55,10703,55.81,Right-hand bat,9,4,0,132,NA,NA,rls,1,AUS,spin,yes,37.53472222222222,7.506944444444444
1,421,421,AUS,3,208,208,SPD Smith,DJ Malan,4,45,72,63.55,10703,55.81,Right-hand bat,12,5,0,132,NA,NA,rls,0,AUS,spin,yes,37.53472222222222,7.506944444444444
1,422,422,AUS,3,208,208,SPD Smith,DJ Malan,4,45,73,63.55,10703,55.81,Right-hand bat,13,5,0,132,NA,NA,rls,0,AUS,spin,yes,37.53472222222222,7.506944444444444
1,423,423,AUS,3,208,208,SPD Smith,DJ Malan,4,45,74,63.55,10703,55.81,Right-hand bat,14,5,0,132,NA,NA,rls,1,AUS,spin,yes,37.53472222222222,7.506944444444444
1,433,433,AUS,3,210,210,SPD Smith,DJ Malan,4,47,81,63.55,10703,55.81,Right-hand bat,18,6,0,132,NA,NA,rls,0,AUS,spin,yes,37.53472222222222,7.506944444444444
1,434,434,AUS,3,210,210,SPD Smith,DJ Malan,4,47,82,63.55,10703,55.81,Right-hand bat,19,6,0,132,NA,NA,rls,0,AUS,spin,yes,37.53472222222222,7.506944444444444
1,435,435,AUS,3,210,210,SPD Smith,DJ Malan,4,47,83,63.55,10703,55.81,Right-hand bat,20,6,0,132,NA,NA,rls,2,AUS,spin,yes,37.53472222222222,7.506944444444444
1,436,436,AUS,3,212,212,SPD Smith,DJ Malan,4,49,84,63.55,10703,55.81,Right-hand bat,21,8,0,132,NA,NA,rls,0,AUS,spin,yes,37.53472222222222,7.506944444444444
1,437,437,AUS,3,212,212,SPD Smith,DJ Malan,4,49,85,63.55,10703,55.81,Right-hand bat,22,8,0,132,NA,NA,rls,0,AUS,spin,yes,37.53472222222222,7.506944444444444
1,438,438,AUS,3,212,212,SPD Smith,DJ Malan,4,49,86,63.55,10703,55.81,Right-hand bat,23,8,0,132,NA,NA,rls,0,AUS,spin,yes,37.53472222222222,7.506944444444444
1,445,445,AUS,3,212,212,SPD Smith,DJ Malan,4,49,87,63.55,10703,55.81,Right-hand bat,24,8,0,132,NA,NA,rls,0,AUS,spin,yes,37.53472222222222,7.506944444444444
1,446,446,AUS,3,212,212,SPD Smith,DJ Malan,4,49,88,63.55,10703,55.81,Right-hand bat,25,8,0,132,NA,NA,rls,0,AUS,spin,yes,37.53472222222222,7.506944444444444
1,447,447,AUS,3,212,212,SPD Smith,DJ Malan,4,49,89,63.55,10703,55.81,Right-hand bat,26,8,0,132,NA,NA,rls,0,AUS,spin,yes,37.53472222222222,7.506944444444444
1,448,448,AUS,3,212,212,SPD Smith,DJ Malan,4,49,90,63.55,10703,55.81,Right-hand bat,27,8,0,132,NA,NA,rls,0,AUS,spin,yes,37.53472222222222,7.506944444444444
1,449,449,AUS,3,212,212,SPD Smith,DJ Malan,4,49,91,63.55,10703,55.81,Right-hand bat,28,8,0,132,NA,NA,rls,0,AUS,spin,yes,37.53472222222222,7.506944444444444
1,450,450,AUS,3,212,212,SPD Smith,DJ Malan,4,49,92,63.55,10703,55.81,Right-hand bat,29,8,0,132,NA,NA,rls,0,AUS,spin,yes,37.53472222222222,7.506944444444444
1,461,461,AUS,3,216,216,SPD Smith,DJ Malan,4,49,96,63.55,10703,55.81,Right-hand bat,34,11,0,132,NA,NA,rls,0,AUS,spin,yes,37.53472222222222,7.506944444444444
1,462,462,AUS,3,216,216,SPD Smith,DJ Malan,4,49,97,63.55,10703,55.81,Right-hand bat,35,11,0,132,NA,NA,rls,2,AUS,spin,yes,37.53472222222222,7.506944444444444
1,469,469,AUS,3,218,218,SPD Smith,DJ Malan,4,51,98,63.55,10703,55.81,Right-hand bat,36,13,0,132,NA,NA,rls,1,AUS,spin,yes,37.53472222222222,7.506944444444444
1,474,474,AUS,3,224,224,SPD Smith,DJ Malan,4,52,99,63.55,10703,55.81,Right-hand bat,41,19,0,132,NA,NA,rls,1,AUS,spin,yes,37.53472222222222,7.506944444444444
