innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,96,96,SRL,1,30,30,FDM Karunaratne,WER Somerville,1,27,54,36.93,8834,48.91,Left-hand bat,12,0,1,816.2,25.14,58.4,rob,0,SRL,spin,yes,17.68491124260355,12.968934911242602
1,97,97,SRL,1,30,30,FDM Karunaratne,WER Somerville,1,27,55,36.93,8834,48.91,Left-hand bat,13,0,1,816.2,25.14,58.4,rob,0,SRL,spin,yes,17.68491124260355,12.968934911242602
1,98,98,SRL,1,30,30,FDM Karunaratne,WER Somerville,1,27,56,36.93,8834,48.91,Left-hand bat,14,0,1,816.2,25.14,58.4,rob,0,SRL,spin,yes,17.68491124260355,12.968934911242602
1,99,99,SRL,1,30,30,FDM Karunaratne,WER Somerville,1,27,57,36.93,8834,48.91,Left-hand bat,15,0,1,816.2,25.14,58.4,rob,0,SRL,spin,yes,17.68491124260355,12.968934911242602
1,100,100,SRL,1,30,30,FDM Karunaratne,WER Somerville,1,27,58,36.93,8834,48.91,Left-hand bat,16,0,1,816.2,25.14,58.4,rob,0,SRL,spin,yes,17.68491124260355,12.968934911242602
1,101,101,SRL,1,30,30,FDM Karunaratne,WER Somerville,1,27,59,36.93,8834,48.91,Left-hand bat,17,0,1,816.2,25.14,58.4,rob,0,SRL,spin,yes,17.68491124260355,12.968934911242602
1,108,108,SRL,1,34,34,FDM Karunaratne,WER Somerville,1,27,60,36.93,8834,48.91,Left-hand bat,18,0,1,816.2,25.14,58.4,rob,4,SRL,spin,yes,17.68491124260355,12.968934911242602
1,109,109,SRL,1,38,38,FDM Karunaratne,WER Somerville,1,31,61,36.93,8834,48.91,Left-hand bat,19,4,1,816.2,25.14,58.4,rob,0,SRL,spin,yes,17.68491124260355,12.968934911242602
1,110,110,SRL,1,38,38,FDM Karunaratne,WER Somerville,1,31,62,36.93,8834,48.91,Left-hand bat,20,4,1,816.2,25.14,58.4,rob,0,SRL,spin,yes,17.68491124260355,12.968934911242602
1,111,111,SRL,1,38,38,FDM Karunaratne,WER Somerville,1,31,63,36.93,8834,48.91,Left-hand bat,21,4,1,816.2,25.14,58.4,rob,1,SRL,spin,yes,17.68491124260355,12.968934911242602
1,113,113,SRL,1,40,40,FDM Karunaratne,WER Somerville,1,32,64,36.93,8834,48.91,Left-hand bat,23,6,1,816.2,25.14,58.4,rob,0,SRL,spin,yes,17.68491124260355,12.968934911242602
1,120,120,SRL,1,42,42,FDM Karunaratne,WER Somerville,1,32,65,36.93,8834,48.91,Left-hand bat,24,6,1,816.2,25.14,58.4,rob,1,SRL,spin,yes,17.68491124260355,12.968934911242602
1,123,123,SRL,1,44,44,FDM Karunaratne,WER Somerville,1,33,66,36.93,8834,48.91,Left-hand bat,27,8,1,816.2,25.14,58.4,rob,1,SRL,spin,yes,17.68491124260355,12.968934911242602
