innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,921,147,RSA,3,106,-388,AB de Villiers,RJ Harris,5,6,5,51.94,13229,54.18,Right-hand bat,31,9,1,4980,22.56,48.3,rf,1lb,RSA,seam,no,34.251953125,7.904296875
2,936,162,RSA,3,112,-382,AB de Villiers,RJ Harris,5,6,12,51.94,13229,54.18,Right-hand bat,40,14,1,4980,22.56,48.3,rf,0,RSA,seam,no,34.251953125,7.904296875
2,937,163,RSA,3,112,-382,AB de Villiers,RJ Harris,5,6,13,51.94,13229,54.18,Right-hand bat,41,14,1,4980,22.56,48.3,rf,0,RSA,seam,no,34.251953125,7.904296875
2,938,164,RSA,3,112,-382,AB de Villiers,RJ Harris,5,6,14,51.94,13229,54.18,Right-hand bat,42,14,1,4980,22.56,48.3,rf,4,RSA,seam,no,34.251953125,7.904296875
2,957,183,RSA,4,124,-370,AB de Villiers,RJ Harris,5,11,22,51.94,13229,54.18,Right-hand bat,49,18,2,4980,22.56,48.3,rf,0,RSA,seam,no,34.251953125,7.904296875
2,958,184,RSA,4,124,-370,AB de Villiers,RJ Harris,5,11,23,51.94,13229,54.18,Right-hand bat,50,18,2,4980,22.56,48.3,rf,0,RSA,seam,no,34.251953125,7.904296875
2,959,185,RSA,4,124,-370,AB de Villiers,RJ Harris,5,11,24,51.94,13229,54.18,Right-hand bat,51,18,2,4980,22.56,48.3,rf,0,RSA,seam,no,34.251953125,7.904296875
2,960,186,RSA,4,124,-370,AB de Villiers,RJ Harris,5,11,25,51.94,13229,54.18,Right-hand bat,52,18,2,4980,22.56,48.3,rf,0,RSA,seam,no,34.251953125,7.904296875
2,961,187,RSA,4,124,-370,AB de Villiers,RJ Harris,5,11,26,51.94,13229,54.18,Right-hand bat,53,18,2,4980,22.56,48.3,rf,0,RSA,seam,no,34.251953125,7.904296875
2,962,188,RSA,4,124,-370,AB de Villiers,RJ Harris,5,11,27,51.94,13229,54.18,Right-hand bat,54,18,2,4980,22.56,48.3,rf,0,RSA,seam,no,34.251953125,7.904296875
2,986,212,RSA,4,132,-362,AB de Villiers,RJ Harris,5,14,34,51.94,13229,54.18,Right-hand bat,65,21,2,4980,22.56,48.3,rf,0,RSA,seam,no,34.251953125,7.904296875
2,987,213,RSA,4,132,-362,AB de Villiers,RJ Harris,5,14,35,51.94,13229,54.18,Right-hand bat,66,21,2,4980,22.56,48.3,rf,0,RSA,seam,no,34.251953125,7.904296875
