innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1311,751,RSA,6,319,63,JP Duminy,T Panyangara,7,19,40,36.57,2988,42.83,Left-hand bat,126,28,0,1260.1,31.11,74.1,rfm,0,ZIM,seam,no,14.618106139438087,13.704474505723207
2,1312,752,RSA,6,319,63,JP Duminy,T Panyangara,7,19,41,36.57,2988,42.83,Left-hand bat,127,28,0,1260.1,31.11,74.1,rfm,0,ZIM,seam,no,14.618106139438087,13.704474505723207
2,1313,753,RSA,6,319,63,JP Duminy,T Panyangara,7,19,42,36.57,2988,42.83,Left-hand bat,128,28,0,1260.1,31.11,74.1,rfm,0,ZIM,seam,no,14.618106139438087,13.704474505723207
2,1314,754,RSA,6,319,63,JP Duminy,T Panyangara,7,19,43,36.57,2988,42.83,Left-hand bat,129,28,0,1260.1,31.11,74.1,rfm,0,ZIM,seam,no,14.618106139438087,13.704474505723207
2,1315,755,RSA,6,319,63,JP Duminy,T Panyangara,7,19,44,36.57,2988,42.83,Left-hand bat,130,28,0,1260.1,31.11,74.1,rfm,0,ZIM,seam,no,14.618106139438087,13.704474505723207
2,1316,756,RSA,6,319,63,JP Duminy,T Panyangara,7,19,45,36.57,2988,42.83,Left-hand bat,131,28,0,1260.1,31.11,74.1,rfm,0,ZIM,seam,no,14.618106139438087,13.704474505723207
2,1324,764,RSA,6,321,65,JP Duminy,T Panyangara,7,19,46,36.57,2988,42.83,Left-hand bat,133,29,0,1260.1,31.11,74.1,rfm,0,ZIM,seam,no,14.618106139438087,13.704474505723207
2,1325,765,RSA,6,321,65,JP Duminy,T Panyangara,7,19,47,36.57,2988,42.83,Left-hand bat,134,29,0,1260.1,31.11,74.1,rfm,0,ZIM,seam,no,14.618106139438087,13.704474505723207
2,1326,766,RSA,6,321,65,JP Duminy,T Panyangara,7,19,48,36.57,2988,42.83,Left-hand bat,135,29,0,1260.1,31.11,74.1,rfm,0,ZIM,seam,no,14.618106139438087,13.704474505723207
2,1327,767,RSA,6,321,65,JP Duminy,T Panyangara,7,19,49,36.57,2988,42.83,Left-hand bat,136,29,0,1260.1,31.11,74.1,rfm,0,ZIM,seam,no,14.618106139438087,13.704474505723207
2,1328,768,RSA,6,321,65,JP Duminy,T Panyangara,7,19,50,36.57,2988,42.83,Left-hand bat,137,29,0,1260.1,31.11,74.1,rfm,0,ZIM,seam,no,14.618106139438087,13.704474505723207
2,1347,787,RSA,6,323,67,JP Duminy,T Panyangara,7,20,56,36.57,2988,42.83,Left-hand bat,144,29,0,1260.1,31.11,74.1,rfm,0,ZIM,seam,no,14.618106139438087,13.704474505723207
2,1348,788,RSA,6,323,67,JP Duminy,T Panyangara,7,20,57,36.57,2988,42.83,Left-hand bat,145,29,0,1260.1,31.11,74.1,rfm,0,ZIM,seam,no,14.618106139438087,13.704474505723207
2,1349,789,RSA,6,323,67,JP Duminy,T Panyangara,7,20,58,36.57,2988,42.83,Left-hand bat,146,29,0,1260.1,31.11,74.1,rfm,0,ZIM,seam,no,14.618106139438087,13.704474505723207
2,1350,790,RSA,6,323,67,JP Duminy,T Panyangara,7,20,59,36.57,2988,42.83,Left-hand bat,147,29,0,1260.1,31.11,74.1,rfm,0,ZIM,seam,no,14.618106139438087,13.704474505723207
2,1351,791,RSA,6,323,67,JP Duminy,T Panyangara,7,20,60,36.57,2988,42.83,Left-hand bat,148,29,0,1260.1,31.11,74.1,rfm,1,ZIM,seam,no,14.618106139438087,13.704474505723207
