innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,811,811,RSA,6,482,482,M Morkel,Harbhajan Singh,8,16,22,31.33,152,61.84,Left-hand bat,215,132,2,17472.4,31.45,66.1,rob,0,IND,spin,yes,19.174400000000002,40.745599999999996
1,832,832,RSA,6,494,494,M Morkel,Harbhajan Singh,8,20,31,31.33,152,61.84,Left-hand bat,224,139,2,17472.4,31.45,66.1,rob,0,IND,spin,yes,19.174400000000002,40.745599999999996
1,833,833,RSA,6,494,494,M Morkel,Harbhajan Singh,8,20,32,31.33,152,61.84,Left-hand bat,225,139,2,17472.4,31.45,66.1,rob,0,IND,spin,yes,19.174400000000002,40.745599999999996
1,834,834,RSA,6,494,494,M Morkel,Harbhajan Singh,8,20,33,31.33,152,61.84,Left-hand bat,226,139,2,17472.4,31.45,66.1,rob,0,IND,spin,yes,19.174400000000002,40.745599999999996
1,835,835,RSA,6,494,494,M Morkel,Harbhajan Singh,8,20,34,31.33,152,61.84,Left-hand bat,227,139,2,17472.4,31.45,66.1,rob,0,IND,spin,yes,19.174400000000002,40.745599999999996
1,845,845,RSA,6,502,502,M Morkel,Harbhajan Singh,8,25,38,31.33,152,61.84,Left-hand bat,231,140,2,17472.4,31.45,66.1,rob,0,IND,spin,yes,19.174400000000002,40.745599999999996
1,846,846,RSA,6,502,502,M Morkel,Harbhajan Singh,8,25,39,31.33,152,61.84,Left-hand bat,232,140,2,17472.4,31.45,66.1,rob,0,IND,spin,yes,19.174400000000002,40.745599999999996
1,847,847,RSA,6,502,502,M Morkel,Harbhajan Singh,8,25,40,31.33,152,61.84,Left-hand bat,233,140,2,17472.4,31.45,66.1,rob,0,IND,spin,yes,19.174400000000002,40.745599999999996
1,866,866,RSA,7,510,510,M Morkel,Harbhajan Singh,8,26,43,31.33,152,61.84,Left-hand bat,240,143,2,17472.4,31.45,66.1,rob,1,IND,spin,yes,19.174400000000002,40.745599999999996
1,868,868,RSA,7,512,512,M Morkel,Harbhajan Singh,8,27,44,31.33,152,61.84,Left-hand bat,242,145,2,17472.4,31.45,66.1,rob,0,IND,spin,yes,19.174400000000002,40.745599999999996
1,869,869,RSA,7,512,512,M Morkel,Harbhajan Singh,8,27,45,31.33,152,61.84,Left-hand bat,243,145,2,17472.4,31.45,66.1,rob,0,IND,spin,yes,19.174400000000002,40.745599999999996
1,870,870,RSA,7,512,512,M Morkel,Harbhajan Singh,8,27,46,31.33,152,61.84,Left-hand bat,244,145,2,17472.4,31.45,66.1,rob,1,IND,spin,yes,19.174400000000002,40.745599999999996
1,878,878,RSA,7,514,514,M Morkel,Harbhajan Singh,8,29,48,31.33,152,61.84,Left-hand bat,246,146,2,17472.4,31.45,66.1,rob,0,IND,spin,yes,19.174400000000002,40.745599999999996
1,879,879,RSA,7,514,514,M Morkel,Harbhajan Singh,8,29,49,31.33,152,61.84,Left-hand bat,247,146,2,17472.4,31.45,66.1,rob,2,IND,spin,yes,19.174400000000002,40.745599999999996
1,880,880,RSA,7,516,516,M Morkel,Harbhajan Singh,8,31,50,31.33,152,61.84,Left-hand bat,248,148,2,17472.4,31.45,66.1,rob,0,IND,spin,yes,19.174400000000002,40.745599999999996
1,881,881,RSA,7,516,516,M Morkel,Harbhajan Singh,8,31,51,31.33,152,61.84,Left-hand bat,249,148,2,17472.4,31.45,66.1,rob,0,IND,spin,yes,19.174400000000002,40.745599999999996
1,882,882,RSA,7,516,516,M Morkel,Harbhajan Singh,8,31,52,31.33,152,61.84,Left-hand bat,250,148,2,17472.4,31.45,66.1,rob,4,IND,spin,yes,19.174400000000002,40.745599999999996
1,883,883,RSA,7,520,520,M Morkel,Harbhajan Singh,8,35,53,31.33,152,61.84,Left-hand bat,251,152,2,17472.4,31.45,66.1,rob,W,IND,spin,yes,19.174400000000002,40.745599999999996
