innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1287,43,RSA,1,31,-69,HM Amla,MR Gillespie,3,19,24,46.81,8661,50.81,Right-hand bat,1,1,0,630,28.93,39.3,rfm,4,NZL,seam,yes,19.91987513007284,2.9510926118626433
4,1288,44,RSA,1,35,-65,HM Amla,MR Gillespie,3,23,25,46.81,8661,50.81,Right-hand bat,2,5,0,630,28.93,39.3,rfm,0,NZL,seam,yes,19.91987513007284,2.9510926118626433
4,1289,45,RSA,1,35,-65,HM Amla,MR Gillespie,3,23,26,46.81,8661,50.81,Right-hand bat,3,5,0,630,28.93,39.3,rfm,4,NZL,seam,yes,19.91987513007284,2.9510926118626433
4,1290,46,RSA,1,39,-61,HM Amla,MR Gillespie,3,27,27,46.81,8661,50.81,Right-hand bat,4,9,0,630,28.93,39.3,rfm,0,NZL,seam,yes,19.91987513007284,2.9510926118626433
4,1291,47,RSA,1,39,-61,HM Amla,MR Gillespie,3,27,28,46.81,8661,50.81,Right-hand bat,5,9,0,630,28.93,39.3,rfm,0,NZL,seam,yes,19.91987513007284,2.9510926118626433
4,1299,55,RSA,1,41,-59,HM Amla,MR Gillespie,3,27,31,46.81,8661,50.81,Right-hand bat,7,10,0,630,28.93,39.3,rfm,0,NZL,seam,yes,19.91987513007284,2.9510926118626433
4,1300,56,RSA,1,41,-59,HM Amla,MR Gillespie,3,27,32,46.81,8661,50.81,Right-hand bat,8,10,0,630,28.93,39.3,rfm,4,NZL,seam,yes,19.91987513007284,2.9510926118626433
4,1301,57,RSA,1,45,-55,HM Amla,MR Gillespie,3,31,33,46.81,8661,50.81,Right-hand bat,9,14,0,630,28.93,39.3,rfm,1,NZL,seam,yes,19.91987513007284,2.9510926118626433
4,1303,59,RSA,1,47,-53,HM Amla,MR Gillespie,3,32,34,46.81,8661,50.81,Right-hand bat,11,16,0,630,28.93,39.3,rfm,0,NZL,seam,yes,19.91987513007284,2.9510926118626433
4,1340,96,RSA,1,74,-26,HM Amla,MR Gillespie,3,38,48,46.81,8661,50.81,Right-hand bat,18,22,0,630,28.93,39.3,rfm,0,NZL,seam,yes,19.91987513007284,2.9510926118626433
4,1347,103,RSA,1,80,-20,HM Amla,MR Gillespie,3,39,52,46.81,8661,50.81,Right-hand bat,19,22,0,630,28.93,39.3,rfm,0,NZL,seam,yes,19.91987513007284,2.9510926118626433
4,1348,104,RSA,1,80,-20,HM Amla,MR Gillespie,3,39,53,46.81,8661,50.81,Right-hand bat,20,22,0,630,28.93,39.3,rfm,1,NZL,seam,yes,19.91987513007284,2.9510926118626433
