innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1488,310,SRL,6,180,42,LD Chandimal,NM Lyon,8,0,1,40.55,673,54.23,Right-hand bat,67,54,2,4074.3,32.16,66.8,rob,0,AUS,spin,no,21.79065743944637,11.885813148788927
3,1489,311,SRL,6,180,42,LD Chandimal,NM Lyon,8,0,2,40.55,673,54.23,Right-hand bat,68,54,2,4074.3,32.16,66.8,rob,1,AUS,spin,no,21.79065743944637,11.885813148788927
3,1644,466,SRL,9,267,129,LD Chandimal,NM Lyon,8,56,85,40.55,673,54.23,Right-hand bat,78,63,2,4074.3,32.16,66.8,rob,0,AUS,spin,no,21.79065743944637,11.885813148788927
3,1645,467,SRL,9,267,129,LD Chandimal,NM Lyon,8,56,86,40.55,673,54.23,Right-hand bat,79,63,2,4074.3,32.16,66.8,rob,0,AUS,spin,no,21.79065743944637,11.885813148788927
3,1646,468,SRL,9,267,129,LD Chandimal,NM Lyon,8,56,87,40.55,673,54.23,Right-hand bat,80,63,2,4074.3,32.16,66.8,rob,0,AUS,spin,no,21.79065743944637,11.885813148788927
3,1647,469,SRL,9,267,129,LD Chandimal,NM Lyon,8,56,88,40.55,673,54.23,Right-hand bat,81,63,2,4074.3,32.16,66.8,rob,0,AUS,spin,no,21.79065743944637,11.885813148788927
3,1648,470,SRL,9,267,129,LD Chandimal,NM Lyon,8,56,89,40.55,673,54.23,Right-hand bat,82,63,2,4074.3,32.16,66.8,rob,1,AUS,spin,no,21.79065743944637,11.885813148788927
3,1657,479,SRL,9,273,135,LD Chandimal,NM Lyon,8,61,96,40.55,673,54.23,Right-hand bat,85,65,2,4074.3,32.16,66.8,rob,0,AUS,spin,no,21.79065743944637,11.885813148788927
3,1658,480,SRL,9,273,135,LD Chandimal,NM Lyon,8,61,97,40.55,673,54.23,Right-hand bat,86,65,2,4074.3,32.16,66.8,rob,0,AUS,spin,no,21.79065743944637,11.885813148788927
3,1659,481,SRL,9,273,135,LD Chandimal,NM Lyon,8,61,98,40.55,673,54.23,Right-hand bat,87,65,2,4074.3,32.16,66.8,rob,0,AUS,spin,no,21.79065743944637,11.885813148788927
3,1660,482,SRL,9,273,135,LD Chandimal,NM Lyon,8,61,99,40.55,673,54.23,Right-hand bat,88,65,2,4074.3,32.16,66.8,rob,1,AUS,spin,no,21.79065743944637,11.885813148788927
